,EQU24_RS07170
5GB1_FM03_TR1_QC_tpm,-0.2258320553138304
5GB1_FM03_TR2_QC_tpm,-0.2291225603621374
5GB1_FM11_TR1_QC_tpm,-0.5133627455757743
5GB1_FM11_TR2_QC_tpm,-0.3402594799493261
5GB1_FM12_TR1_tpm,-0.0332946810514211
5GB1_FM12_TR1_QC_tpm,-0.0333384537093195
5GB1_FM12_TR2_tpm,0.1283568499978127
5GB1_FM12_TR2_QC_tpm,0.1248484653028061
5GB1_FM14_TR1_tpm,-0.4365691041607569
5GB1_FM14_TR1_QC_tpm,-0.498190916935604
5GB1_FM14_TR2_tpm,-0.6354926487779622
5GB1_FM14_TR2_QC_tpm,-0.6127868176689741
5GB1_FM18_TR1_QC_tpm,-1.8998275343858744
5GB1_FM18_TR2_tpm,-1.5481377230667055
5GB1_FM18_TR2_QC_tpm,-1.6569510420696787
5GB1_FM18_TR3_tpm,-1.6410292195612417
5GB1_FM18_TR3_QC_tpm,-1.7073026751112987
5GB1_FM19_TR1_tpm,-0.5401273264228657
5GB1_FM19_TR1_QC_tpm,-0.2197497322937831
5GB1_FM19_TR1_UW_tpm,-0.1922761483847246
5GB1_FM19_TR3_tpm,-0.2524650335701643
5GB1_FM19_TR3_QC_tpm,-0.3149528726747803
5GB1_FM20_TR1_QC_tpm,-0.0531604966946641
5GB1_FM20_TR2_QC_tpm,0.5324438344107918
5GB1_FM20_TR3_tpm,0.0711413479533824
5GB1_FM20_TR3_QC_tpm,0.1129496993035523
5GB1_FM20_TR3_UW_tpm,0.0984232563891236
5GB1_FM21_TR1_tpm,-0.1393010729940496
5GB1_FM21_TR1_QC_tpm,-0.131086020266439
5GB1_FM21_TR2_tpm,0.0140307379552542
5GB1_FM21_TR2_QC_tpm,-0.0601391124482102
5GB1_FM21_TR2_UW_tpm,0.009652442067237
5GB1_FM22_TR1_tpm,-0.1738278782616582
5GB1_FM22_TR1_QC_tpm,-0.2132609191492669
5GB1_FM22_TR3_tpm,-0.4768719921320077
5GB1_FM22_TR3_QC_tpm,-0.2178147512051786
5GB1_FM22_TR3_UW_tpm,-0.2455967940689962
5GB1_FM23_TR3_tpm,-1.7412774549840986
5GB1_FM23_TR3_QC_tpm,-1.7532850449107666
5GB1_FM34_T0_TR1_QC_tpm,-0.428383469607029
5GB1_FM34_T3_TR3_QC_tpm,0.037761223870028
5GB1_FM34_T4_TR3_QC_tpm,0.0616853324981221
5GB1_FM34_T5_TR2_QC_tpm,0.1305819179638803
5GB1_FM34_T6_TR3_QC_tpm,-0.1629622280791665
5GB1_FM34_T7_TR3_QC_tpm,-0.2590399627592603
5GB1_FM34_T8_TR1_QC_tpm,0.0381446710492401
5GB1_FM40_T0_TR1_QC_tpm,-0.6607302528421144
5GB1_FM40_T0m_TR2_tpm,-0.3008809136029793
5GB1_FM40_T10m_TR3_tpm,-0.1378594890840787
5GB1_FM40_T10m_TR3_QC_tpm,-0.1641338097594911
5GB1_FM40_T150m_TR1_QC_tpm,0.7050036587213295
5GB1_FM40_T150m_TR1_remake_tpm,0.7065495327765436
5GB1_FM40_T180m_TR1_tpm,0.2068485119049832
5GB1_FM40_T180m_TR1_QC_tpm,0.2395981358182943
5GB1_FM40_T20m_TR2_tpm,-0.2242568468720431
5GB1_FM40_T20m_TR2_QC_tpm,-0.4239197986451888
5GB1_FM40_T40m_TR1_tpm,0.1305930974289886
5GB1_FM40_T40m_TR1_QC_tpm,0.109267641877631
5GB1_FM40_T60m_TR1_tpm,0.8435964246469148
5GB1_FM40_T60m_TR1_QC_tpm,0.4897696891308172
5GB1_FM40_T90m_TR2_tpm,0.6058784609970758
5GB1_FM40_T90m_TR2_QC_tpm,0.6187829050660145
5GB1_FM69_t3_TR1_tpm,0.6976026110846689
5GB1_FM69_t3_TR1_UW_tpm,0.6130743891509063
5GB1_FM69_t4_TR1_tpm,0.912427492345504
5GB1_FM69_t4_TR1_UW_tpm,0.881280452461052
5GB1_FM80_t2_TR1_tpm,0.0591961470192998
5GB1_FM80_t4_TR1_tpm,-0.6816526324852283
5GB1_FM81_t1_TR3_tpm,-0.5420152276257397
5GB1_FM81_t2_TR3_tpm,-0.2615051294653945
5GB1_LTrecycle_TR1_tpm,0.3314288108867078
5GB1_LTrecycle_TR1_QC_tpm,0.2289985801009173
5GB1_vial_wLa_TR3_tpm,-2.006001413043471
5GB1_vial_woLa_TR2_tpm,-1.9865904476592464
5GB1_FM_85_TR1_tpm,-0.1530770008426518
5GB1_FM_85_TR2_tpm,0.5033909145030631
5GB1_pA9_red_tpm,-0.7953435543263492
5GB1_pA9_yellow_tpm,-0.2068059251932936
5GB1C-5G-La-BR1_tpm,-1.053710867201195
5GB1C-5G-La-BR2_tpm,-1.0419263603263396
5GB1C-5G-N-BR1_tpm,-1.297640988328972
5GB1C-5G-N-BR2_tpm,-1.1314720755816676
5GB1C-JG15-La-BR1_tpm,-1.403693941612385
5GB1C-JG15-La-BR2_tpm,-1.4856042999159484
5GB1C-JG15-N-BR1_tpm,-1.400097219591471
5GB1C-JG15-N-BR2_tpm,-1.0830077840125156
