k,name,in_iM,gene_weight,regulator,function,category
47,SG_8,False,-0.0221672319405038,,,
31,31,False,-0.0204845013724992,,,
34,SG_3,False,0.0186262581987512,,,
33,33,False,0.0184112379366769,,,
25,25,False,-0.0155404957525385,,,
1,1,False,0.01516541030867,,,
7,7,False,0.0149920150746822,,,
44,SG_7,False,0.0144160616844386,,,
49,49,False,-0.0140825067604931,,,
35,35,False,-0.0130305399235753,,,
6,6,False,0.0125296621982019,,,
19,19,False,-0.0124238510494982,,,
32,32,False,-0.012071903996041,,,
50,SG_9,False,-0.0117890117932158,,,
2,2,False,0.0117497485155147,,,
10,10,False,-0.0109740023800847,,,
30,30,False,0.0109492944324108,,,
41,41,False,-0.01007457386911,,,
38,SG_5,False,-0.0097076726216238,,,
52,52,False,0.0095560651720824,,,
27,27,False,-0.0094981195731888,,,
9,9,False,-0.0094310561325511,,,
18,18,False,0.0093197621060776,,,
24,24,False,-0.0092718480728892,,,
39,39,False,-0.0088779366687126,,,
26,26,False,0.0080809538175942,,,
36,36,False,-0.0077657035496511,,,
16,16,False,-0.0069259422125561,,,
29,29,False,0.0069254722439626,,,
15,15,False,-0.0067559623241084,,,
28,28,False,-0.0062982830085091,,,
20,20,False,-0.0061507839285032,,,
42,42,False,0.0057040466057036,,,
43,43,False,-0.0051721973679995,,,
22,22,False,0.0049782896546729,,,
51,51,False,0.0049512373549086,,,
45,45,False,-0.0048219735516817,,,
13,13,False,0.0041161097553457,,,
17,17,False,-0.0039937687360975,,,
40,SG_6,False,-0.0036934440000903,,,
12,SG_2,False,-0.0036463032464875,,,
48,48,False,0.0032589892002715,,,
14,14,False,0.0027984051944775,,,
0,0,False,-0.0025952527105847,,,
46,46,False,0.0025423889630123,,,
5,5,False,-0.0022606520915684,,,
3,SG_1,False,0.0013773307834598,,,
4,4,False,0.0008620695711002,,,
23,23,False,0.0007346882103276,,,
37,SG_4,False,0.000347472961848,,,
11,11,False,-0.0002501052643891,,,
21,21,False,0.0002128684095004,,,
8,8,False,3.49373175671285e-05,,,
