,EQU24_RS07290
5GB1_FM03_TR1_QC_tpm,-0.3705244604659707
5GB1_FM03_TR2_QC_tpm,-0.2682576028365098
5GB1_FM11_TR1_QC_tpm,-0.7414246622660086
5GB1_FM11_TR2_QC_tpm,-0.6538935882093826
5GB1_FM12_TR1_tpm,-0.9907864888257184
5GB1_FM12_TR1_QC_tpm,-1.035090048313573
5GB1_FM12_TR2_tpm,-0.8156568852188064
5GB1_FM12_TR2_QC_tpm,-0.8342349053400184
5GB1_FM14_TR1_tpm,-0.4088916914636975
5GB1_FM14_TR1_QC_tpm,-0.390437810730508
5GB1_FM14_TR2_tpm,-0.7610922364589197
5GB1_FM14_TR2_QC_tpm,-0.7816290349066568
5GB1_FM18_TR1_QC_tpm,-1.359137445124099
5GB1_FM18_TR2_tpm,-1.247449479559763
5GB1_FM18_TR2_QC_tpm,-1.2429934276010943
5GB1_FM18_TR3_tpm,-1.5267962606018015
5GB1_FM18_TR3_QC_tpm,-1.4970361223310125
5GB1_FM19_TR1_tpm,-0.9046279988771992
5GB1_FM19_TR1_QC_tpm,-0.4597147867884334
5GB1_FM19_TR1_UW_tpm,-0.4743781397448217
5GB1_FM19_TR3_tpm,-0.2830464075168244
5GB1_FM19_TR3_QC_tpm,-0.2194003248249876
5GB1_FM20_TR1_QC_tpm,0.3715016768949963
5GB1_FM20_TR2_QC_tpm,0.2059969676545163
5GB1_FM20_TR3_tpm,-0.0166770033309191
5GB1_FM20_TR3_QC_tpm,0.1236656960257294
5GB1_FM20_TR3_UW_tpm,0.2053458484719703
5GB1_FM21_TR1_tpm,-0.0229503649882465
5GB1_FM21_TR1_QC_tpm,0.009909530125344
5GB1_FM21_TR2_tpm,-0.3235727311762648
5GB1_FM21_TR2_QC_tpm,0.0478930538416015
5GB1_FM21_TR2_UW_tpm,0.0376693897837618
5GB1_FM22_TR1_tpm,-0.1952099559987452
5GB1_FM22_TR1_QC_tpm,-0.2698871582096007
5GB1_FM22_TR3_tpm,-0.5596548718699985
5GB1_FM22_TR3_QC_tpm,-0.2746442537618483
5GB1_FM22_TR3_UW_tpm,-0.1968473971328226
5GB1_FM23_TR3_tpm,-1.6361133427991603
5GB1_FM23_TR3_QC_tpm,-1.6506519851447647
5GB1_FM34_T0_TR1_QC_tpm,-0.4982902441564469
5GB1_FM34_T3_TR3_QC_tpm,-0.2357558746813595
5GB1_FM34_T4_TR3_QC_tpm,-0.0697253402172082
5GB1_FM34_T5_TR2_QC_tpm,0.0480741236132162
5GB1_FM34_T6_TR3_QC_tpm,-0.0895440745312585
5GB1_FM34_T7_TR3_QC_tpm,-0.0854130359994389
5GB1_FM34_T8_TR1_QC_tpm,0.0377265785562634
5GB1_FM40_T0_TR1_QC_tpm,-0.2720711897535279
5GB1_FM40_T0m_TR2_tpm,-0.3258977964405236
5GB1_FM40_T10m_TR3_tpm,-0.4342203551649639
5GB1_FM40_T10m_TR3_QC_tpm,-0.4570721417141703
5GB1_FM40_T150m_TR1_QC_tpm,-0.5438806775598044
5GB1_FM40_T150m_TR1_remake_tpm,-0.4226355005616318
5GB1_FM40_T180m_TR1_tpm,-0.4095230021081431
5GB1_FM40_T180m_TR1_QC_tpm,-0.3311342788294427
5GB1_FM40_T20m_TR2_tpm,-0.5291115523489243
5GB1_FM40_T20m_TR2_QC_tpm,-0.4995808860522412
5GB1_FM40_T40m_TR1_tpm,-0.5882137944516259
5GB1_FM40_T40m_TR1_QC_tpm,-0.5191069152223609
5GB1_FM40_T60m_TR1_tpm,-0.376145570728986
5GB1_FM40_T60m_TR1_QC_tpm,-0.4070391668822761
5GB1_FM40_T90m_TR2_tpm,-0.3725239671360958
5GB1_FM40_T90m_TR2_QC_tpm,-0.28521951504875
5GB1_FM69_t3_TR1_tpm,-1.0229035577190384
5GB1_FM69_t3_TR1_UW_tpm,-0.8129533227769032
5GB1_FM69_t4_TR1_tpm,-1.0319181869737042
5GB1_FM69_t4_TR1_UW_tpm,-0.7702984868417975
5GB1_FM80_t2_TR1_tpm,-1.1007733407154945
5GB1_FM80_t4_TR1_tpm,-1.2644417511260952
5GB1_FM81_t1_TR3_tpm,-1.545407352587362
5GB1_FM81_t2_TR3_tpm,-1.5435143827083833
5GB1_LTrecycle_TR1_tpm,-1.2006609334108296
5GB1_LTrecycle_TR1_QC_tpm,-1.2328116625957088
5GB1_vial_wLa_TR3_tpm,-2.1341029946490675
5GB1_vial_woLa_TR2_tpm,-2.071747133860068
5GB1_FM_85_TR1_tpm,-1.823344375964374
5GB1_FM_85_TR2_tpm,-1.441700513326488
5GB1_pA9_red_tpm,-0.2370791120176356
5GB1_pA9_yellow_tpm,-0.2024402590689629
5GB1C-5G-La-BR1_tpm,-1.8296657247862689
5GB1C-5G-La-BR2_tpm,-1.6148187807767007
5GB1C-5G-N-BR1_tpm,-1.3961156174298717
5GB1C-5G-N-BR2_tpm,-1.0193105051590343
5GB1C-JG15-La-BR1_tpm,-1.7580487081284488
5GB1C-JG15-La-BR2_tpm,-1.648470369925496
5GB1C-JG15-N-BR1_tpm,-1.452186285072412
5GB1C-JG15-N-BR2_tpm,-1.3401204593666014
