,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.262708952756233e-16,0.2249189684660925,12.0,0.0,-0.3705244604659707,1.0,-0.2682576028365098,22.0,0.3715016768949963,23.0,0.2059969676545163,24.0,-0.0166770033309191,25.0,0.1236656960257294,26.0,0.2053458484719703,27.0,-0.0229503649882465,28.0,0.009909530125344,29.0,-0.3235727311762648,30.0,0.0478930538416015,31.0,0.0376693897837618
1,5G__lowO2_fast_growth,-0.43606079543338944,0.23679929815640616,12.0,2.0,-0.7414246622660086,3.0,-0.6538935882093826,17.0,-0.9046279988771992,18.0,-0.4597147867884334,19.0,-0.4743781397448217,20.0,-0.2830464075168244,21.0,-0.2194003248249876,32.0,-0.1952099559987452,33.0,-0.2698871582096007,34.0,-0.5596548718699985,35.0,-0.2746442537618483,36.0,-0.1968473971328226
2,5G__lowCH4,-0.7522273876572373,0.23826288132471304,8.0,4.0,-0.9907864888257184,5.0,-1.035090048313573,6.0,-0.8156568852188064,7.0,-0.8342349053400184,8.0,-0.4088916914636975,9.0,-0.390437810730508,10.0,-0.7610922364589197,11.0,-0.7816290349066568,,,,,,,,
3,5G__MeOH,-1.4514540090230992,0.17084549412974773,7.0,12.0,-1.359137445124099,13.0,-1.247449479559763,14.0,-1.2429934276010943,15.0,-1.5267962606018015,16.0,-1.4970361223310125,37.0,-1.6361133427991603,38.0,-1.6506519851447647,,,,,,,,,,
4,5G__NoCu,-0.3654197434501661,0.11817467311278018,3.0,39.0,-0.4982902441564469,46.0,-0.2720711897535279,47.0,-0.3258977964405236,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3715246879893182,0.10105849084627895,7.0,40.0,-0.2357558746813595,50.0,-0.5438806775598044,51.0,-0.4226355005616318,52.0,-0.4095230021081431,53.0,-0.3311342788294427,60.0,-0.3725239671360958,61.0,-0.28521951504875,,,,,,,,,,
6,5G__highCu,-0.0317763497156852,0.06866746892666775,5.0,41.0,-0.0697253402172082,42.0,0.0480741236132162,43.0,-0.0895440745312585,44.0,-0.0854130359994389,45.0,0.0377265785562634,,,,,,,,,,,,,,
7,5G__lowCu,-0.4763112978206936,0.07036290401060188,8.0,48.0,-0.4342203551649639,49.0,-0.4570721417141703,54.0,-0.5291115523489243,55.0,-0.4995808860522412,56.0,-0.5882137944516259,57.0,-0.5191069152223609,58.0,-0.376145570728986,59.0,-0.4070391668822761,,,,,,,,
8,5G__highO2_slow_growth,-0.9095183885778608,0.13728911124710383,4.0,62.0,-1.0229035577190384,63.0,-0.8129533227769032,64.0,-1.0319181869737042,65.0,-0.7702984868417975,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.3635342067843337,0.21934242057839443,4.0,66.0,-1.1007733407154945,67.0,-1.2644417511260952,68.0,-1.545407352587362,69.0,-1.5435143827083833,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2167362980032692,0.022733998626720372,2.0,70.0,-1.2006609334108296,71.0,-1.2328116625957088,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.7970213156531962,0.20704693132935814,5.0,72.0,-2.1341029946490675,78.0,-1.8296657247862689,79.0,-1.6148187807767007,82.0,-1.7580487081284488,83.0,-1.648470369925496,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.4558960001775976,0.3830375129528089,5.0,73.0,-2.071747133860068,80.0,-1.3961156174298717,81.0,-1.0193105051590343,84.0,-1.452186285072412,85.0,-1.3401204593666014,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.632522444645431,0.2698629632694764,2.0,74.0,-1.823344375964374,75.0,-1.441700513326488,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.21975968554329925,0.024493367812530097,2.0,76.0,-0.2370791120176356,77.0,-0.2024402590689629,,,,,,,,,,,,,,,,,,,,
