k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0237860211115319,,,
39,39,False,0.01446204670886,,,
22,22,False,-0.0139914601133426,,,
33,33,False,0.0129899893608098,,,
1,1,False,0.0121394450700191,,,
43,43,False,-0.0104656216406389,,,
18,18,False,-0.0089721291011985,,,
15,15,False,-0.008560028009366,,,
36,36,False,-0.0081815074406949,,,
20,20,False,0.0080667107232431,,,
14,14,False,-0.0078843112060602,,,
7,7,False,-0.0069412102909819,,,
23,23,False,0.0065865520433873,,,
28,28,False,-0.0060720524603832,,,
50,SG_9,False,-0.0055574952861946,,,
51,51,False,-0.0055315721417129,,,
3,SG_1,False,-0.005239921318324,,,
41,41,False,0.0050336352893615,,,
5,5,False,-0.0050082814645243,,,
2,2,False,-0.0046519814802419,,,
42,42,False,-0.0046226051250611,,,
12,SG_2,False,-0.0044300769203025,,,
17,17,False,-0.0043802774453385,,,
29,29,False,0.0043420810901588,,,
47,SG_8,False,-0.004153827338859,,,
21,21,False,-0.0041321578259171,,,
48,48,False,0.0040798395195631,,,
37,SG_4,False,-0.0036705706509376,,,
40,SG_6,False,-0.0036209691456857,,,
0,0,False,-0.003241542492239,,,
13,13,False,-0.0030112921963773,,,
45,45,False,0.0028118722743308,,,
25,25,False,-0.0024769436986574,,,
11,11,False,-0.0024756721545282,,,
27,27,False,0.0023284526173851,,,
19,19,False,0.0022760053075814,,,
49,49,False,-0.0021987066185053,,,
24,24,False,0.0021421307811991,,,
38,SG_5,False,0.0019692582078463,,,
4,4,False,0.0018337780545453,,,
44,SG_7,False,0.0016744801853895,,,
8,8,False,0.0016411021072601,,,
6,6,False,0.0016353854895354,,,
35,35,False,0.001439182190042,,,
31,31,False,0.0014105208352801,,,
26,26,False,0.0013029652880622,,,
46,46,False,0.0011620838141095,,,
16,16,False,0.0007881397198101,,,
9,9,False,0.0007826404049277,,,
32,32,False,-0.0006752726692682,,,
52,52,False,0.000213237344635,,,
30,30,False,-0.0001503079257109,,,
34,SG_3,False,-1.2085070765907267e-05,,,
