,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4802973661668753e-16,0.16963355372503366,12.0,0.0,0.1059493726457629,1.0,-0.3663400341867051,22.0,-0.1750327968775789,23.0,0.1642593161175032,24.0,-0.0850288204435401,25.0,0.1232552581111399,26.0,0.1908175547171806,27.0,0.0107965504275107,28.0,-0.097692717880589,29.0,-0.085216938482592,30.0,0.021152468004626,31.0,0.1930807878472835
1,5G__lowO2_fast_growth,0.030806751049695564,0.19290530944513612,12.0,2.0,0.0599180263956169,3.0,-0.1038902780939672,17.0,-0.3945961799181603,18.0,-0.0587940652009955,19.0,0.0669751112464718,20.0,0.2016289670345399,21.0,0.2330917869967947,32.0,0.1086778890485149,33.0,0.1904086545453536,34.0,-0.2330264225570557,35.0,0.1330062182585756,36.0,0.1662813048406581
2,5G__lowCH4,-0.1405434365173381,0.11102546348350929,8.0,4.0,-0.1473437696673158,5.0,-0.1228358934915618,6.0,-0.1359839800951849,7.0,-0.0394162266486244,8.0,-0.0249673646076358,9.0,-0.0594465122258505,10.0,-0.3549551807989184,11.0,-0.2393985646036132,,,,,,,,
3,5G__MeOH,-0.18972144049018586,0.1015959478688868,7.0,12.0,-0.306142698262728,13.0,-0.0090873490836056,14.0,-0.184513997194422,15.0,-0.3024815967165217,16.0,-0.2059442350669185,37.0,-0.1819495342530528,38.0,-0.1379306728540523,,,,,,,,,,
4,5G__NoCu,0.26729945565308627,0.2412125607915326,3.0,39.0,0.0018770491197992,46.0,0.326889464549235,47.0,0.4731318532902246,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18338948777322536,0.21574886074081862,7.0,40.0,-0.3750308905163448,50.0,-0.126323885829386,51.0,-0.1414030418968428,52.0,-0.350607511489426,53.0,-0.4456137308110719,60.0,0.0298888872825227,61.0,0.1253637588479712,,,,,,,,,,
6,5G__highCu,0.0020194006129770625,0.12778416037864634,5.0,41.0,-0.0327814876179903,42.0,0.1916062344169953,43.0,-0.0757238253072989,44.0,-0.1343515828687076,45.0,0.0613476644418868,,,,,,,,,,,,,,
7,5G__lowCu,0.2389149168361019,0.14011863836469035,8.0,48.0,0.3398631699779999,49.0,0.3599886432211239,54.0,0.4469259852820553,55.0,0.0574839498224033,56.0,0.2570665575501518,57.0,0.1092824168623733,58.0,0.1001323348189071,59.0,0.2405762771538002,,,,,,,,
8,5G__highO2_slow_growth,0.6573272234904326,0.19807285573552116,4.0,62.0,0.5034552281592131,63.0,0.8689020947862938,64.0,0.4742142535578111,65.0,0.7827373174584125,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.013868570792931377,0.0933041686332185,4.0,66.0,0.0321903935182366,67.0,0.0870206217000157,68.0,-0.1262017916433784,69.0,-0.0484835067465994,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.00616016891869145,0.05941590776178154,2.0,70.0,0.0481735602074016,71.0,-0.0358532223700187,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8377975422121905,0.15751402670136205,5.0,72.0,1.1063258868910235,78.0,0.8168541620099168,79.0,0.811093531624107,82.0,0.6991677474008204,83.0,0.7555463831350844,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8684806954733434,0.051273204958696736,5.0,73.0,0.8835598426877818,80.0,0.8499168448086136,81.0,0.7929296208471541,84.0,0.9315832932174342,85.0,0.8844138758057332,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.32739807725333847,0.2082258316578206,2.0,74.0,-0.4746359748367919,75.0,-0.180160179669885,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3796851152520353,0.268404293608279,2.0,76.0,0.1898946191420361,77.0,0.5694756113620345,,,,,,,,,,,,,,,,,,,,
