,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0437252913793789e-16,0.22835700412897525,12.0,0.0,0.2595888325490563,1.0,-0.2121381623655747,22.0,0.0589587473788038,23.0,0.4986775183140128,24.0,-0.2043027408342927,25.0,-0.0080532970475299,26.0,0.1877340431912779,27.0,-0.1271393961403131,28.0,-0.1062411781064804,29.0,-0.3167752528112464,30.0,-0.0585466021513525,31.0,0.02823748802364
1,5G__lowO2_fast_growth,-0.10552033989640315,0.40002221452762626,12.0,2.0,-0.3250612521079414,3.0,-0.2848846443480006,17.0,-0.0173773657108409,18.0,0.53774295473408,19.0,0.4943180236389919,20.0,0.1727348125527301,21.0,0.299586627806689,32.0,-0.4140873332658419,33.0,-0.3719623872193018,34.0,-0.7463111820388226,35.0,-0.2969065180502968,36.0,-0.3140358147482827
2,5G__lowCH4,-0.02428071863166658,0.2517892988649005,8.0,4.0,0.0573178205485254,5.0,0.0345865413230415,6.0,0.2324141956166938,7.0,0.2770370922817813,8.0,-0.0188300986762479,9.0,0.0140144002155251,10.0,-0.3993881813630295,11.0,-0.3913975189996224,,,,,,,,
3,5G__MeOH,-3.247177549303488,0.2753778865602937,7.0,12.0,-3.729407541481761,13.0,-3.1235663435359307,14.0,-3.2126409962317446,15.0,-3.4558077818639616,16.0,-3.2311637869564325,37.0,-2.869020385295088,38.0,-3.1086360097594983,,,,,,,,,,
4,5G__NoCu,-0.1330756134129271,0.213333405509464,3.0,39.0,0.1122313179637881,46.0,-0.2362477041454438,47.0,-0.2752104540571256,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.546092654255017,0.2951355024187033,7.0,40.0,0.4538445797778117,50.0,0.7958801697404709,51.0,0.8171433645236723,52.0,0.235527760440295,53.0,0.076897821948866,60.0,0.7229835757356744,61.0,0.7203713076183282,,,,,,,,,,
6,5G__highCu,0.23188641203279747,0.15643947398965807,5.0,41.0,0.3472827499193816,42.0,0.4039225335348178,43.0,0.1862013129002884,44.0,0.0022182632691416,45.0,0.2198072005403579,,,,,,,,,,,,,,
7,5G__lowCu,0.2845691378988928,0.4643657045363007,8.0,48.0,0.1242568942241826,49.0,0.0487272677014631,54.0,-0.3241344921384845,55.0,-0.1504254448071087,56.0,0.304586426080804,57.0,0.4001054972592621,58.0,0.89177468389585,59.0,0.981662270975174,,,,,,,,
8,5G__highO2_slow_growth,-0.6699031519111855,0.4064511471086307,4.0,62.0,-0.8220552839702506,63.0,-1.1643678746662909,64.0,-0.4438194465491589,65.0,-0.2493700024590417,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8916483022565875,0.3477885547537728,4.0,66.0,-0.51034280872521,67.0,-1.3281980037265049,68.0,-0.9766653432305707,69.0,-0.7513870533440645,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0620071016044461,0.04727222060583617,2.0,70.0,0.0285805938523129,71.0,0.0954336093565793,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.01490776648579,0.18934921346577357,5.0,72.0,-2.099841306199142,78.0,-2.2077385058033023,79.0,-2.123079760474079,82.0,-1.741813121668755,83.0,-1.9020661382836703,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.177624564818251,0.14276365182468123,5.0,73.0,-2.1508687362852354,80.0,-2.116969530909365,81.0,-2.429227235528388,84.0,-2.1087111257538567,85.0,-2.0823461956144103,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1875901486186447,0.45411366356191796,2.0,74.0,-0.5086969995527433,75.0,0.1335167023154539,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.9306813508934688,0.32762937138981046,2.0,76.0,-1.1623503011190897,77.0,-0.699012400667848,,,,,,,,,,,,,,,,,,,,
