,EQU24_RS16970
5GB1_FM03_TR1_QC_tpm,-0.3370188715558555
5GB1_FM03_TR2_QC_tpm,-0.3975792881695508
5GB1_FM11_TR1_QC_tpm,-0.7201564400062255
5GB1_FM11_TR2_QC_tpm,-0.538276142971057
5GB1_FM12_TR1_tpm,-0.9416834854530318
5GB1_FM12_TR1_QC_tpm,-1.0285063896603743
5GB1_FM12_TR2_tpm,-0.8253057939252448
5GB1_FM12_TR2_QC_tpm,-0.853410012665516
5GB1_FM14_TR1_tpm,-0.5865887053351191
5GB1_FM14_TR1_QC_tpm,-0.565616120886208
5GB1_FM14_TR2_tpm,-1.0570162988888372
5GB1_FM14_TR2_QC_tpm,-0.952170557282316
5GB1_FM18_TR1_QC_tpm,-1.0339807071173217
5GB1_FM18_TR2_tpm,-0.8834806861340931
5GB1_FM18_TR2_QC_tpm,-0.881938037837795
5GB1_FM18_TR3_tpm,-1.1872845684537134
5GB1_FM18_TR3_QC_tpm,-1.0358221304257746
5GB1_FM19_TR1_tpm,-0.8527642825095754
5GB1_FM19_TR1_QC_tpm,-0.516646739735239
5GB1_FM19_TR1_UW_tpm,-0.494586436120918
5GB1_FM19_TR3_tpm,-0.2671722361240167
5GB1_FM19_TR3_QC_tpm,-0.2729264999915379
5GB1_FM20_TR1_QC_tpm,-0.0262797969355004
5GB1_FM20_TR2_QC_tpm,-0.0277020765885467
5GB1_FM20_TR3_tpm,0.1295680449579874
5GB1_FM20_TR3_QC_tpm,0.2738660452852164
5GB1_FM20_TR3_UW_tpm,0.249066223221833
5GB1_FM21_TR1_tpm,0.0285998132632876
5GB1_FM21_TR1_QC_tpm,-0.038721505423541
5GB1_FM21_TR2_tpm,-0.0310282745779648
5GB1_FM21_TR2_QC_tpm,0.0989077882905817
5GB1_FM21_TR2_UW_tpm,0.0783218982320477
5GB1_FM22_TR1_tpm,-0.1984639368103709
5GB1_FM22_TR1_QC_tpm,-0.3270718152611778
5GB1_FM22_TR3_tpm,-0.5496000688677372
5GB1_FM22_TR3_QC_tpm,-0.1992814311690143
5GB1_FM22_TR3_UW_tpm,-0.2280412521239183
5GB1_FM23_TR3_tpm,-0.6293340503160687
5GB1_FM23_TR3_QC_tpm,-0.6043103432350048
5GB1_FM34_T0_TR1_QC_tpm,-0.552362335278656
5GB1_FM34_T3_TR3_QC_tpm,-0.5568611008026982
5GB1_FM34_T4_TR3_QC_tpm,-0.3837671365415698
5GB1_FM34_T5_TR2_QC_tpm,-0.2775352536428519
5GB1_FM34_T6_TR3_QC_tpm,-0.2190360517966976
5GB1_FM34_T7_TR3_QC_tpm,-0.3030161574083267
5GB1_FM34_T8_TR1_QC_tpm,-0.1819503006895422
5GB1_FM40_T0_TR1_QC_tpm,-0.7570151346508567
5GB1_FM40_T0m_TR2_tpm,-0.5215004709229234
5GB1_FM40_T10m_TR3_tpm,-0.5526472162536233
5GB1_FM40_T10m_TR3_QC_tpm,-0.4685205290708145
5GB1_FM40_T150m_TR1_QC_tpm,-0.5370057846119547
5GB1_FM40_T150m_TR1_remake_tpm,-0.3640016957813117
5GB1_FM40_T180m_TR1_tpm,-0.8019406245793173
5GB1_FM40_T180m_TR1_QC_tpm,-0.8250346518378793
5GB1_FM40_T20m_TR2_tpm,-0.6602638698797243
5GB1_FM40_T20m_TR2_QC_tpm,-0.9251086605150444
5GB1_FM40_T40m_TR1_tpm,-0.7995745509129897
5GB1_FM40_T40m_TR1_QC_tpm,-0.5508377616512163
5GB1_FM40_T60m_TR1_tpm,-0.5415910662059673
5GB1_FM40_T60m_TR1_QC_tpm,-1.0198804180044592
5GB1_FM40_T90m_TR2_tpm,-0.560052954985875
5GB1_FM40_T90m_TR2_QC_tpm,-0.4512585493314134
5GB1_FM69_t3_TR1_tpm,0.8885872297831794
5GB1_FM69_t3_TR1_UW_tpm,0.224216594661101
5GB1_FM69_t4_TR1_tpm,0.3634574685566685
5GB1_FM69_t4_TR1_UW_tpm,-0.1514436433664121
5GB1_FM80_t2_TR1_tpm,0.0698381743648202
5GB1_FM80_t4_TR1_tpm,-0.2747146449805377
5GB1_FM81_t1_TR3_tpm,-0.2079003074882033
5GB1_FM81_t2_TR3_tpm,-0.1263120727142839
5GB1_LTrecycle_TR1_tpm,-0.5540996330914147
5GB1_LTrecycle_TR1_QC_tpm,-0.5749836855679069
5GB1_vial_wLa_TR3_tpm,-0.7665227496622213
5GB1_vial_woLa_TR2_tpm,-1.1554397916983277
5GB1_FM_85_TR1_tpm,-0.5681410455003828
5GB1_FM_85_TR2_tpm,-0.6013555381847908
5GB1_pA9_red_tpm,0.1617792167705616
5GB1_pA9_yellow_tpm,0.1181689785734931
5GB1C-5G-La-BR1_tpm,-0.1515018893199498
5GB1C-5G-La-BR2_tpm,0.1124256150637581
5GB1C-5G-N-BR1_tpm,0.0320257850092815
5GB1C-5G-N-BR2_tpm,0.139173308744108
5GB1C-JG15-La-BR1_tpm,-0.1695290288194986
5GB1C-JG15-La-BR2_tpm,-0.0777529437477602
5GB1C-JG15-N-BR1_tpm,0.0389895213145212
5GB1C-JG15-N-BR2_tpm,0.1369965875865029
