,EQU24_RS02270
5GB1_FM03_TR1_QC_tpm,0.0357973083516229
5GB1_FM03_TR2_QC_tpm,0.013718081650067
5GB1_FM11_TR1_QC_tpm,-0.1109098610582863
5GB1_FM11_TR2_QC_tpm,0.084066215508689
5GB1_FM12_TR1_tpm,-0.7409857371968851
5GB1_FM12_TR1_QC_tpm,-0.7700754044703846
5GB1_FM12_TR2_tpm,-0.7706473193949064
5GB1_FM12_TR2_QC_tpm,-0.74331014399844
5GB1_FM14_TR1_tpm,-0.1539726355057249
5GB1_FM14_TR1_QC_tpm,-0.1541371594197897
5GB1_FM14_TR2_tpm,-0.2842825984571009
5GB1_FM14_TR2_QC_tpm,-0.325257781366461
5GB1_FM18_TR1_QC_tpm,-1.6840181823062783
5GB1_FM18_TR2_tpm,-1.2702811906230176
5GB1_FM18_TR2_QC_tpm,-1.276589111002986
5GB1_FM18_TR3_tpm,-1.216055148915781
5GB1_FM18_TR3_QC_tpm,-1.27945824744444
5GB1_FM19_TR1_tpm,-1.4037525009391911
5GB1_FM19_TR1_QC_tpm,-1.0303580086724209
5GB1_FM19_TR1_UW_tpm,-1.0715472478611945
5GB1_FM19_TR3_tpm,-0.8062998200359797
5GB1_FM19_TR3_QC_tpm,-0.8672510337838197
5GB1_FM20_TR1_QC_tpm,0.3771976772956371
5GB1_FM20_TR2_QC_tpm,0.0304241211297675
5GB1_FM20_TR3_tpm,-0.177736699274174
5GB1_FM20_TR3_QC_tpm,0.0706862530106287
5GB1_FM20_TR3_UW_tpm,0.073535583331636
5GB1_FM21_TR1_tpm,-0.0978347999211699
5GB1_FM21_TR1_QC_tpm,-0.0951337943955445
5GB1_FM21_TR2_tpm,-0.1740300915782793
5GB1_FM21_TR2_QC_tpm,-0.0744926290065333
5GB1_FM21_TR2_UW_tpm,0.0178689894063239
5GB1_FM22_TR1_tpm,-0.4115254701867332
5GB1_FM22_TR1_QC_tpm,-0.5062409300470563
5GB1_FM22_TR3_tpm,-0.5966607103209105
5GB1_FM22_TR3_QC_tpm,-0.3151176797101174
5GB1_FM22_TR3_UW_tpm,-0.2570341124679141
5GB1_FM23_TR3_tpm,-1.9168109490119445
5GB1_FM23_TR3_QC_tpm,-2.109288551882724
5GB1_FM34_T0_TR1_QC_tpm,0.9377449148651716
5GB1_FM34_T3_TR3_QC_tpm,0.4159630856322147
5GB1_FM34_T4_TR3_QC_tpm,0.4821290664933304
5GB1_FM34_T5_TR2_QC_tpm,0.7252047998151152
5GB1_FM34_T6_TR3_QC_tpm,0.8326761249337506
5GB1_FM34_T7_TR3_QC_tpm,0.3676539954765774
5GB1_FM34_T8_TR1_QC_tpm,0.6817437734462111
5GB1_FM40_T0_TR1_QC_tpm,0.9514790578174503
5GB1_FM40_T0m_TR2_tpm,0.7177732016024505
5GB1_FM40_T10m_TR3_tpm,0.7867628042194079
5GB1_FM40_T10m_TR3_QC_tpm,0.7553813755079162
5GB1_FM40_T150m_TR1_QC_tpm,0.8280215528069998
5GB1_FM40_T150m_TR1_remake_tpm,0.8722036775386366
5GB1_FM40_T180m_TR1_tpm,0.2846673701161437
5GB1_FM40_T180m_TR1_QC_tpm,0.2856263658550348
5GB1_FM40_T20m_TR2_tpm,0.5571836432753985
5GB1_FM40_T20m_TR2_QC_tpm,0.8523642099802036
5GB1_FM40_T40m_TR1_tpm,0.6430897900852663
5GB1_FM40_T40m_TR1_QC_tpm,0.6431458146586486
5GB1_FM40_T60m_TR1_tpm,0.7114383068457473
5GB1_FM40_T60m_TR1_QC_tpm,1.253970956493106
5GB1_FM40_T90m_TR2_tpm,0.3630413376194861
5GB1_FM40_T90m_TR2_QC_tpm,0.4189792813745123
5GB1_FM69_t3_TR1_tpm,1.1751788794315434
5GB1_FM69_t3_TR1_UW_tpm,1.2793337769666993
5GB1_FM69_t4_TR1_tpm,1.2100054322233893
5GB1_FM69_t4_TR1_UW_tpm,1.451505042494083
5GB1_FM80_t2_TR1_tpm,0.2509282811428424
5GB1_FM80_t4_TR1_tpm,-0.1243277708559364
5GB1_FM81_t1_TR3_tpm,-0.0385724192115795
5GB1_FM81_t2_TR3_tpm,-0.0286754804123781
5GB1_LTrecycle_TR1_tpm,0.2622848470086216
5GB1_LTrecycle_TR1_QC_tpm,0.1476125947995816
5GB1_vial_wLa_TR3_tpm,-0.3666517911670368
5GB1_vial_woLa_TR2_tpm,-0.0597090896777521
5GB1_FM_85_TR1_tpm,0.2718597529298003
5GB1_FM_85_TR2_tpm,0.1564063176292203
5GB1_pA9_red_tpm,0.6492799501737307
5GB1_pA9_yellow_tpm,0.7037270332113241
5GB1C-5G-La-BR1_tpm,-0.0038585050716619
5GB1C-5G-La-BR2_tpm,0.279961702236454
5GB1C-5G-N-BR1_tpm,0.0016472141448256
5GB1C-5G-N-BR2_tpm,0.4409454248475395
5GB1C-JG15-La-BR1_tpm,0.0189652281591428
5GB1C-JG15-La-BR2_tpm,-0.0448457979960821
5GB1C-JG15-N-BR1_tpm,0.0824325540486254
5GB1C-JG15-N-BR2_tpm,0.2485159057557391
