,EQU24_RS01615
5GB1_FM03_TR1_QC_tpm,-0.6440982941098117
5GB1_FM03_TR2_QC_tpm,-0.3314106144035582
5GB1_FM11_TR1_QC_tpm,-0.2552477396196302
5GB1_FM11_TR2_QC_tpm,-0.0406516361621598
5GB1_FM12_TR1_tpm,-0.3164658481664046
5GB1_FM12_TR1_QC_tpm,-0.3793989508999527
5GB1_FM12_TR2_tpm,-0.240077250278011
5GB1_FM12_TR2_QC_tpm,-0.2256162532074919
5GB1_FM14_TR1_tpm,-0.1152597372303407
5GB1_FM14_TR1_QC_tpm,-0.0681609517916621
5GB1_FM14_TR2_tpm,-0.4748592788331702
5GB1_FM14_TR2_QC_tpm,-0.4311604763516365
5GB1_FM18_TR1_QC_tpm,-1.1149275879878084
5GB1_FM18_TR2_tpm,-0.6610597734062171
5GB1_FM18_TR2_QC_tpm,-0.7643831765342535
5GB1_FM18_TR3_tpm,-1.0647854209327263
5GB1_FM18_TR3_QC_tpm,-0.9727878393315196
5GB1_FM19_TR1_tpm,-0.3622715329239012
5GB1_FM19_TR1_QC_tpm,-0.0219307974984594
5GB1_FM19_TR1_UW_tpm,-0.1521962745007057
5GB1_FM19_TR3_tpm,-0.0124452755975585
5GB1_FM19_TR3_QC_tpm,-0.0709837789830238
5GB1_FM20_TR1_QC_tpm,0.1776281430808461
5GB1_FM20_TR2_QC_tpm,0.2007375646215496
5GB1_FM20_TR3_tpm,0.0816431364724792
5GB1_FM20_TR3_QC_tpm,0.2398730392995727
5GB1_FM20_TR3_UW_tpm,0.121655039864116
5GB1_FM21_TR1_tpm,-0.0047868527224705
5GB1_FM21_TR1_QC_tpm,-0.0546259407128584
5GB1_FM21_TR2_tpm,0.1130218065021662
5GB1_FM21_TR2_QC_tpm,0.0394337948750269
5GB1_FM21_TR2_UW_tpm,0.060929177232933
5GB1_FM22_TR1_tpm,-0.1608846770776599
5GB1_FM22_TR1_QC_tpm,-0.5425617850041888
5GB1_FM22_TR3_tpm,-0.3859015121594478
5GB1_FM22_TR3_QC_tpm,-0.3566137984391861
5GB1_FM22_TR3_UW_tpm,-0.2198457075961384
5GB1_FM23_TR3_tpm,-1.3517764521796654
5GB1_FM23_TR3_QC_tpm,-1.367107222792053
5GB1_FM34_T0_TR1_QC_tpm,0.297682988078904
5GB1_FM34_T3_TR3_QC_tpm,-0.3274046532856234
5GB1_FM34_T4_TR3_QC_tpm,-0.2781244967417233
5GB1_FM34_T5_TR2_QC_tpm,0.0714004744059462
5GB1_FM34_T6_TR3_QC_tpm,-0.4946808380771923
5GB1_FM34_T7_TR3_QC_tpm,-0.1706041561073581
5GB1_FM34_T8_TR1_QC_tpm,-0.1052921106347186
5GB1_FM40_T0_TR1_QC_tpm,-0.0046876169643486
5GB1_FM40_T0m_TR2_tpm,0.3213475244825741
5GB1_FM40_T10m_TR3_tpm,0.168967777235701
5GB1_FM40_T10m_TR3_QC_tpm,0.0876881425337039
5GB1_FM40_T150m_TR1_QC_tpm,-0.3999761989365833
5GB1_FM40_T150m_TR1_remake_tpm,-0.1589083030567621
5GB1_FM40_T180m_TR1_tpm,-0.770942595846213
5GB1_FM40_T180m_TR1_QC_tpm,-0.6127929479084875
5GB1_FM40_T20m_TR2_tpm,0.1692317438662298
5GB1_FM40_T20m_TR2_QC_tpm,-0.2478182259610459
5GB1_FM40_T40m_TR1_tpm,-0.1476123813164962
5GB1_FM40_T40m_TR1_QC_tpm,-0.1711869032279072
5GB1_FM40_T60m_TR1_tpm,0.090598274981426
5GB1_FM40_T60m_TR1_QC_tpm,-0.2997348897455039
5GB1_FM40_T90m_TR2_tpm,-0.3539923491827661
5GB1_FM40_T90m_TR2_QC_tpm,-0.6370689436423662
5GB1_FM69_t3_TR1_tpm,1.280712583601633
5GB1_FM69_t3_TR1_UW_tpm,0.8670078188567221
5GB1_FM69_t4_TR1_tpm,1.4465165263152846
5GB1_FM69_t4_TR1_UW_tpm,0.993487248317452
5GB1_FM80_t2_TR1_tpm,0.8122821442255024
5GB1_FM80_t4_TR1_tpm,0.745225794133531
5GB1_FM81_t1_TR3_tpm,0.6790950084633236
5GB1_FM81_t2_TR3_tpm,0.8572909926137102
5GB1_LTrecycle_TR1_tpm,0.5591276648909664
5GB1_LTrecycle_TR1_QC_tpm,0.7858055657478475
5GB1_vial_wLa_TR3_tpm,0.8652927936545334
5GB1_vial_woLa_TR2_tpm,1.0095690624034148
5GB1_FM_85_TR1_tpm,0.9654039508187724
5GB1_FM_85_TR2_tpm,0.7452921566948296
5GB1_pA9_red_tpm,0.3917894663704038
5GB1_pA9_yellow_tpm,0.4486982068011631
5GB1C-5G-La-BR1_tpm,1.4599306743370404
5GB1C-5G-La-BR2_tpm,1.6620422931392929
5GB1C-5G-N-BR1_tpm,1.5762776612404634
5GB1C-5G-N-BR2_tpm,1.4499573093831648
5GB1C-JG15-La-BR1_tpm,1.375857128863907
5GB1C-JG15-La-BR2_tpm,1.364070569413812
5GB1C-JG15-N-BR1_tpm,1.503792172879204
5GB1C-JG15-N-BR2_tpm,1.5550174308552736
