,EQU24_RS17640
5GB1_FM03_TR1_QC_tpm,-0.733588080192245
5GB1_FM03_TR2_QC_tpm,-0.6174833022965664
5GB1_FM11_TR1_QC_tpm,-1.3499907426613351
5GB1_FM11_TR2_QC_tpm,-1.2495391466026555
5GB1_FM12_TR1_tpm,-1.0808609967571154
5GB1_FM12_TR1_QC_tpm,-1.080938497053996
5GB1_FM12_TR2_tpm,-1.4354535371848185
5GB1_FM12_TR2_QC_tpm,-1.4426686626634524
5GB1_FM14_TR1_tpm,-0.6997944913042389
5GB1_FM14_TR1_QC_tpm,-0.7077804616038321
5GB1_FM14_TR2_tpm,-0.8166877869453018
5GB1_FM14_TR2_QC_tpm,-0.818963977328611
5GB1_FM18_TR1_QC_tpm,-2.5659752901883763
5GB1_FM18_TR2_tpm,-2.0747778498074494
5GB1_FM18_TR2_QC_tpm,-2.1760234709692714
5GB1_FM18_TR3_tpm,-2.343429019950408
5GB1_FM18_TR3_QC_tpm,-2.330172501576535
5GB1_FM19_TR1_tpm,-0.5957564448609052
5GB1_FM19_TR1_QC_tpm,-0.228648392964768
5GB1_FM19_TR1_UW_tpm,-0.1667225571338946
5GB1_FM19_TR3_tpm,-0.058555773220112
5GB1_FM19_TR3_QC_tpm,-0.0463220482703974
5GB1_FM20_TR1_QC_tpm,0.2746347994135494
5GB1_FM20_TR2_QC_tpm,0.1083783077959221
5GB1_FM20_TR3_tpm,0.3781567359624507
5GB1_FM20_TR3_QC_tpm,0.3224711237777331
5GB1_FM20_TR3_UW_tpm,0.3595662902372627
5GB1_FM21_TR1_tpm,-0.0387236424176684
5GB1_FM21_TR1_QC_tpm,-0.027598685745767
5GB1_FM21_TR2_tpm,-0.113795731726686
5GB1_FM21_TR2_QC_tpm,0.0482645617607691
5GB1_FM21_TR2_UW_tpm,0.0397176234312475
5GB1_FM22_TR1_tpm,-0.4330328803292307
5GB1_FM22_TR1_QC_tpm,-0.4873527205726837
5GB1_FM22_TR3_tpm,-0.4823755129745564
5GB1_FM22_TR3_QC_tpm,-0.3399998647385427
5GB1_FM22_TR3_UW_tpm,-0.2737501928821668
5GB1_FM23_TR3_tpm,-2.775933037416181
5GB1_FM23_TR3_QC_tpm,-2.798449225083134
5GB1_FM34_T0_TR1_QC_tpm,-0.247315889633338
5GB1_FM34_T3_TR3_QC_tpm,0.2150133511850445
5GB1_FM34_T4_TR3_QC_tpm,0.2858144295341009
5GB1_FM34_T5_TR2_QC_tpm,0.2962333925880109
5GB1_FM34_T6_TR3_QC_tpm,0.1173942035718589
5GB1_FM34_T7_TR3_QC_tpm,0.0551174244286034
5GB1_FM34_T8_TR1_QC_tpm,0.0275086571018388
5GB1_FM40_T0_TR1_QC_tpm,-0.4223949976101266
5GB1_FM40_T0m_TR2_tpm,-0.1741285983827918
5GB1_FM40_T10m_TR3_tpm,-0.4545968264559388
5GB1_FM40_T10m_TR3_QC_tpm,-0.4411258321798801
5GB1_FM40_T150m_TR1_QC_tpm,-0.1423832103863542
5GB1_FM40_T150m_TR1_remake_tpm,-0.1530925178528726
5GB1_FM40_T180m_TR1_tpm,0.1443864609707823
5GB1_FM40_T180m_TR1_QC_tpm,0.1911851486351636
5GB1_FM40_T20m_TR2_tpm,-0.4743009232667585
5GB1_FM40_T20m_TR2_QC_tpm,-0.4373918872381352
5GB1_FM40_T40m_TR1_tpm,-0.4160952148044092
5GB1_FM40_T40m_TR1_QC_tpm,-0.3601267989873324
5GB1_FM40_T60m_TR1_tpm,0.0938092456187948
5GB1_FM40_T60m_TR1_QC_tpm,0.3624565362500203
5GB1_FM40_T90m_TR2_tpm,0.1624722775148832
5GB1_FM40_T90m_TR2_QC_tpm,0.1795065301832092
5GB1_FM69_t3_TR1_tpm,-0.1516746112892057
5GB1_FM69_t3_TR1_UW_tpm,-0.1896999989213998
5GB1_FM69_t4_TR1_tpm,-0.3006229910111511
5GB1_FM69_t4_TR1_UW_tpm,-0.162667611832612
5GB1_FM80_t2_TR1_tpm,-0.5265114307391467
5GB1_FM80_t4_TR1_tpm,-0.6548513436571941
5GB1_FM81_t1_TR3_tpm,-0.6995506361061956
5GB1_FM81_t2_TR3_tpm,-0.6179475922666064
5GB1_LTrecycle_TR1_tpm,-1.043962014852703
5GB1_LTrecycle_TR1_QC_tpm,-1.0033964248969447
5GB1_vial_wLa_TR3_tpm,-2.199944753243935
5GB1_vial_woLa_TR2_tpm,-2.4650457708831395
5GB1_FM_85_TR1_tpm,-0.8980178711973146
5GB1_FM_85_TR2_tpm,-0.507903606155109
5GB1_pA9_red_tpm,-0.3359587677057405
5GB1_pA9_yellow_tpm,-0.3838478695123779
5GB1C-5G-La-BR1_tpm,-1.9733364188068487
5GB1C-5G-La-BR2_tpm,-1.6702071016825035
5GB1C-5G-N-BR1_tpm,-1.7526777954609756
5GB1C-5G-N-BR2_tpm,-1.8543416894216165
5GB1C-JG15-La-BR1_tpm,-2.0580968487476268
5GB1C-JG15-La-BR2_tpm,-2.081020711805793
5GB1C-JG15-N-BR1_tpm,-2.0891731435582708
5GB1C-JG15-N-BR2_tpm,-1.6898338896412195
