,EQU24_RS09610
5GB1_FM03_TR1_QC_tpm,-0.1677461425279549
5GB1_FM03_TR2_QC_tpm,-0.430750987428568
5GB1_FM11_TR1_QC_tpm,-0.4601007377540806
5GB1_FM11_TR2_QC_tpm,-0.3983817381588981
5GB1_FM12_TR1_tpm,-0.5110185373918785
5GB1_FM12_TR1_QC_tpm,-0.6035462422794877
5GB1_FM12_TR2_tpm,-0.4102580296084444
5GB1_FM12_TR2_QC_tpm,-0.5094009810953963
5GB1_FM14_TR1_tpm,-0.0433799694998047
5GB1_FM14_TR1_QC_tpm,-0.0414260294480586
5GB1_FM14_TR2_tpm,-0.356041193217198
5GB1_FM14_TR2_QC_tpm,-0.5489266371987798
5GB1_FM18_TR1_QC_tpm,-0.6588867545651356
5GB1_FM18_TR2_tpm,-0.4652923093807883
5GB1_FM18_TR2_QC_tpm,-0.5247804366983466
5GB1_FM18_TR3_tpm,0.2064430406100674
5GB1_FM18_TR3_QC_tpm,0.1509006674699993
5GB1_FM19_TR1_tpm,-0.8450686000286618
5GB1_FM19_TR1_QC_tpm,-0.2477597573803089
5GB1_FM19_TR1_UW_tpm,-0.3028800303748573
5GB1_FM19_TR3_tpm,-0.2884794521488043
5GB1_FM19_TR3_QC_tpm,-0.2107025876484547
5GB1_FM20_TR1_QC_tpm,0.6203047172434939
5GB1_FM20_TR2_QC_tpm,0.1188569229986269
5GB1_FM20_TR3_tpm,-0.3270028603361199
5GB1_FM20_TR3_QC_tpm,0.3214927322427705
5GB1_FM20_TR3_UW_tpm,0.2496031652914165
5GB1_FM21_TR1_tpm,0.0695538964008104
5GB1_FM21_TR1_QC_tpm,0.0196362988568381
5GB1_FM21_TR2_tpm,-0.3503501106436006
5GB1_FM21_TR2_QC_tpm,-0.1251773381275969
5GB1_FM21_TR2_UW_tpm,0.0015797060298847
5GB1_FM22_TR1_tpm,-0.1077583115840346
5GB1_FM22_TR1_QC_tpm,-0.1934505071239414
5GB1_FM22_TR3_tpm,-0.5695713695043834
5GB1_FM22_TR3_QC_tpm,-0.1505698839267717
5GB1_FM22_TR3_UW_tpm,-0.0800695723244286
5GB1_FM23_TR3_tpm,-0.493293136751042
5GB1_FM23_TR3_QC_tpm,-0.3949531530294843
5GB1_FM34_T0_TR1_QC_tpm,-0.0465811504884081
5GB1_FM34_T3_TR3_QC_tpm,-0.2015682836971217
5GB1_FM34_T4_TR3_QC_tpm,-0.2509182372626988
5GB1_FM34_T5_TR2_QC_tpm,-0.4065650992912273
5GB1_FM34_T6_TR3_QC_tpm,0.0359551344928377
5GB1_FM34_T7_TR3_QC_tpm,-0.2727453356058982
5GB1_FM34_T8_TR1_QC_tpm,0.0844053063011323
5GB1_FM40_T0_TR1_QC_tpm,0.2013998948175341
5GB1_FM40_T0m_TR2_tpm,0.5120880671442407
5GB1_FM40_T10m_TR3_tpm,-0.0610150519832801
5GB1_FM40_T10m_TR3_QC_tpm,-0.059919269062715
5GB1_FM40_T150m_TR1_QC_tpm,0.1601032962041886
5GB1_FM40_T150m_TR1_remake_tpm,0.1857894678984584
5GB1_FM40_T180m_TR1_tpm,-0.4681161486823884
5GB1_FM40_T180m_TR1_QC_tpm,-0.3651124597889188
5GB1_FM40_T20m_TR2_tpm,0.5123370889518597
5GB1_FM40_T20m_TR2_QC_tpm,0.3085593020655981
5GB1_FM40_T40m_TR1_tpm,-0.0149879723846799
5GB1_FM40_T40m_TR1_QC_tpm,-0.1326311555772088
5GB1_FM40_T60m_TR1_tpm,0.1931102237913693
5GB1_FM40_T60m_TR1_QC_tpm,0.0532024797958898
5GB1_FM40_T90m_TR2_tpm,-0.3275646182446499
5GB1_FM40_T90m_TR2_QC_tpm,-0.2639110984297277
5GB1_FM69_t3_TR1_tpm,0.6068343077675893
5GB1_FM69_t3_TR1_UW_tpm,1.026904164788057
5GB1_FM69_t4_TR1_tpm,0.5559104550595428
5GB1_FM69_t4_TR1_UW_tpm,1.1790725135170543
5GB1_FM80_t2_TR1_tpm,-0.150555500546023
5GB1_FM80_t4_TR1_tpm,-0.2862028153793403
5GB1_FM81_t1_TR3_tpm,-0.236560589620959
5GB1_FM81_t2_TR3_tpm,-0.153813865949461
5GB1_LTrecycle_TR1_tpm,0.113664409433797
5GB1_LTrecycle_TR1_QC_tpm,0.046069982430394
5GB1_vial_wLa_TR3_tpm,0.3678929605079464
5GB1_vial_woLa_TR2_tpm,0.8130434734791159
5GB1_FM_85_TR1_tpm,-0.0131575185095709
5GB1_FM_85_TR2_tpm,-0.0315614080990158
5GB1_pA9_red_tpm,0.4754906130342657
5GB1_pA9_yellow_tpm,0.4169291475448604
5GB1C-5G-La-BR1_tpm,0.955897745721474
5GB1C-5G-La-BR2_tpm,1.001043404994122
5GB1C-5G-N-BR1_tpm,0.8248064085948954
5GB1C-5G-N-BR2_tpm,0.7428693805976847
5GB1C-JG15-La-BR1_tpm,1.0229056284740965
5GB1C-JG15-La-BR2_tpm,0.9500823095799432
5GB1C-JG15-N-BR1_tpm,0.8444125032329444
5GB1C-JG15-N-BR2_tpm,1.1398710473487323
