k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0337280688904912,,,
49,49,False,-0.0259659898527941,,,
1,1,False,-0.0241965363413497,,,
47,SG_8,False,-0.0143236985670777,,,
43,43,False,0.0125862183310563,,,
12,SG_2,False,-0.0121812607506115,,,
51,51,False,0.0116480289375842,,,
25,25,False,-0.011541347055121,,,
16,16,False,0.0101826953732154,,,
31,31,False,0.0098739311814673,,,
9,9,False,0.0090537893528749,,,
41,41,False,-0.0087087625786484,,,
37,SG_4,False,-0.00846405468636,,,
23,23,False,-0.0083993516557663,,,
48,48,False,0.0083143540273344,,,
17,17,False,-0.0082468939758855,,,
33,33,False,-0.0081355105687287,,,
45,45,False,0.0077898515154539,,,
18,18,False,0.0071307927870225,,,
38,SG_5,False,-0.0062615424722257,,,
39,39,False,0.0060540363091114,,,
20,20,False,-0.0058981194797139,,,
7,7,False,-0.0058254589769453,,,
19,19,False,-0.0057027400372627,,,
34,SG_3,False,-0.0054315245389592,,,
28,28,False,-0.0053384979845148,,,
24,24,False,-0.0048051691907379,,,
5,5,False,0.0047788399137304,,,
6,6,False,0.0046844604688928,,,
36,36,False,-0.004609395265802,,,
26,26,False,0.004461316088576,,,
42,42,False,0.0039716592656812,,,
10,10,False,-0.0038570710620454,,,
52,52,False,0.0035753486513335,,,
32,32,False,-0.0029128883740389,,,
29,29,False,0.0029091644537411,,,
3,SG_1,False,-0.0026315215434257,,,
46,46,False,0.0026112141502169,,,
40,SG_6,False,-0.0025377963955598,,,
2,2,False,0.0018898421299342,,,
50,SG_9,False,-0.0018284276744157,,,
30,30,False,-0.0018068896458781,,,
35,35,False,-0.0017101574887617,,,
4,4,False,0.0016251582331877,,,
27,27,False,0.001611276039689,,,
11,11,False,0.0013825964257963,,,
22,22,False,-0.0011128388795855,,,
0,0,False,-0.0010618682787287,,,
13,13,False,-0.0006854631992385,,,
14,14,False,0.0003270699766274,,,
8,8,False,8.99540246240516e-05,,,
21,21,False,6.062681240952496e-05,,,
44,SG_7,False,3.837100289218798e-05,,,
