,EQU24_RS16105
5GB1_FM03_TR1_QC_tpm,-0.06353284679665
5GB1_FM03_TR2_QC_tpm,-0.0447240738831418
5GB1_FM11_TR1_QC_tpm,-0.648698450986795
5GB1_FM11_TR2_QC_tpm,-0.4377699124008103
5GB1_FM12_TR1_tpm,-0.8422993105041101
5GB1_FM12_TR1_QC_tpm,-0.8611884684760023
5GB1_FM12_TR2_tpm,-0.7793041263016454
5GB1_FM12_TR2_QC_tpm,-0.7877671000186375
5GB1_FM14_TR1_tpm,-0.4460824707030655
5GB1_FM14_TR1_QC_tpm,-0.443798556058665
5GB1_FM14_TR2_tpm,-0.7936724986036348
5GB1_FM14_TR2_QC_tpm,-0.8655860423043498
5GB1_FM18_TR1_QC_tpm,-0.887045822624418
5GB1_FM18_TR2_tpm,-0.6597353375071897
5GB1_FM18_TR2_QC_tpm,-0.7579026056623732
5GB1_FM18_TR3_tpm,-0.7337695784083484
5GB1_FM18_TR3_QC_tpm,-0.7274592997037592
5GB1_FM19_TR1_tpm,-1.032788985667219
5GB1_FM19_TR1_QC_tpm,-0.3782935458979937
5GB1_FM19_TR1_UW_tpm,-0.3483766840989499
5GB1_FM19_TR3_tpm,-0.2540585152189774
5GB1_FM19_TR3_QC_tpm,-0.2235822463890393
5GB1_FM20_TR1_QC_tpm,0.061830511320827
5GB1_FM20_TR2_QC_tpm,0.2944617966640184
5GB1_FM20_TR3_tpm,-0.2568919672172134
5GB1_FM20_TR3_QC_tpm,0.226268340851341
5GB1_FM20_TR3_UW_tpm,0.2774121409780488
5GB1_FM21_TR1_tpm,-0.0837221225767734
5GB1_FM21_TR1_QC_tpm,0.027424611077242
5GB1_FM21_TR2_tpm,-0.4221761605964387
5GB1_FM21_TR2_QC_tpm,-0.0325134759200107
5GB1_FM21_TR2_UW_tpm,0.0161632460987428
5GB1_FM22_TR1_tpm,-0.2021664292159606
5GB1_FM22_TR1_QC_tpm,-0.1033175999475517
5GB1_FM22_TR3_tpm,-0.8641221822673879
5GB1_FM22_TR3_QC_tpm,-0.2337251863690062
5GB1_FM22_TR3_UW_tpm,-0.2025691292005333
5GB1_FM23_TR3_tpm,-0.6392169971367476
5GB1_FM23_TR3_QC_tpm,-0.6661010070825277
5GB1_FM34_T0_TR1_QC_tpm,-0.5521059503042327
5GB1_FM34_T3_TR3_QC_tpm,-0.4848171756798667
5GB1_FM34_T4_TR3_QC_tpm,-0.1853307296536277
5GB1_FM34_T5_TR2_QC_tpm,-0.3633884573554695
5GB1_FM34_T6_TR3_QC_tpm,-0.2554014499123047
5GB1_FM34_T7_TR3_QC_tpm,-0.4236933472147521
5GB1_FM34_T8_TR1_QC_tpm,-0.1751430440006602
5GB1_FM40_T0_TR1_QC_tpm,-0.1452576888162706
5GB1_FM40_T0m_TR2_tpm,-0.0606572931720696
5GB1_FM40_T10m_TR3_tpm,-0.3428857834798275
5GB1_FM40_T10m_TR3_QC_tpm,-0.2956338365581121
5GB1_FM40_T150m_TR1_QC_tpm,-0.4355993155837661
5GB1_FM40_T150m_TR1_remake_tpm,-0.4113521703090557
5GB1_FM40_T180m_TR1_tpm,-0.5277857564172566
5GB1_FM40_T180m_TR1_QC_tpm,-0.4798656164208896
5GB1_FM40_T20m_TR2_tpm,-0.3473488041962689
5GB1_FM40_T20m_TR2_QC_tpm,-0.5694277407203856
5GB1_FM40_T40m_TR1_tpm,-0.4069343919986101
5GB1_FM40_T40m_TR1_QC_tpm,-0.2989092711446215
5GB1_FM40_T60m_TR1_tpm,-0.2745732775216831
5GB1_FM40_T60m_TR1_QC_tpm,-0.4528810224886737
5GB1_FM40_T90m_TR2_tpm,-0.269087217260151
5GB1_FM40_T90m_TR2_QC_tpm,-0.3520726794958726
5GB1_FM69_t3_TR1_tpm,-0.740735109755982
5GB1_FM69_t3_TR1_UW_tpm,-0.482845956879836
5GB1_FM69_t4_TR1_tpm,-0.811220933189511
5GB1_FM69_t4_TR1_UW_tpm,-0.7190344183036652
5GB1_FM80_t2_TR1_tpm,-1.0145401598301458
5GB1_FM80_t4_TR1_tpm,-1.2464917987775568
5GB1_FM81_t1_TR3_tpm,-1.4867385859690252
5GB1_FM81_t2_TR3_tpm,-1.4356671711735558
5GB1_LTrecycle_TR1_tpm,-0.828374073897816
5GB1_LTrecycle_TR1_QC_tpm,-0.8318434457140578
5GB1_vial_wLa_TR3_tpm,-1.219516340224743
5GB1_vial_woLa_TR2_tpm,-1.2965107337011386
5GB1_FM_85_TR1_tpm,-1.426572164206254
5GB1_FM_85_TR2_tpm,-1.3327641059725162
5GB1_pA9_red_tpm,-0.5377250791807624
5GB1_pA9_yellow_tpm,-0.4190923238209905
5GB1C-5G-La-BR1_tpm,-0.8131994170005266
5GB1C-5G-La-BR2_tpm,-0.6863522470886512
5GB1C-5G-N-BR1_tpm,-0.6266434816552735
5GB1C-5G-N-BR2_tpm,-0.5386767784901405
5GB1C-JG15-La-BR1_tpm,-1.0266240017542838
5GB1C-JG15-La-BR2_tpm,-0.9688439114345462
5GB1C-JG15-N-BR1_tpm,-1.134833859036287
5GB1C-JG15-N-BR2_tpm,-0.2788430394061487
