k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0218371439007486,,,
22,22,False,-0.019631129809515,,,
26,26,False,-0.015138627404626,,,
15,15,False,0.0125177826386593,,,
25,25,False,0.0111787690172516,,,
14,14,False,-0.0107822642141863,,,
49,49,False,0.0104363427690981,,,
12,SG_2,False,-0.0096982174802341,,,
44,SG_7,False,0.0095195419700894,,,
43,43,False,-0.0093876206789254,,,
39,39,False,0.0091262962386679,,,
41,41,False,-0.0082104318534097,,,
4,4,False,-0.0076288820791104,,,
2,2,False,-0.0075903085971529,,,
29,29,False,0.0075296348021944,,,
36,36,False,-0.0074635172278031,,,
40,SG_6,False,-0.0071411203719275,,,
19,19,False,-0.0068304437714775,,,
13,13,False,-0.0066603821007434,,,
9,9,False,-0.0063066349072905,,,
10,10,False,-0.0062029635894574,,,
27,27,False,0.0059478125407544,,,
16,16,False,-0.0058113317135215,,,
0,0,False,-0.005702401194791,,,
37,SG_4,False,-0.0055904646498795,,,
21,21,False,-0.0047537525785299,,,
51,51,False,-0.0046517748611822,,,
38,SG_5,False,-0.0046336195558092,,,
47,SG_8,False,0.0044991104801084,,,
30,30,False,-0.0044758481440333,,,
45,45,False,-0.0044319462056967,,,
52,52,False,-0.0034286221901686,,,
24,24,False,0.0032655130882575,,,
32,32,False,0.0026939962143286,,,
33,33,False,-0.0026886633651987,,,
18,18,False,0.0025797321563482,,,
17,17,False,0.002545651970078,,,
23,23,False,-0.0025286201488056,,,
11,11,False,-0.0025115522538266,,,
8,8,False,-0.0023648991791698,,,
20,20,False,0.0021256257712516,,,
42,42,False,-0.001939739532639,,,
6,6,False,-0.0017803406004426,,,
5,5,False,0.0013386204990009,,,
50,SG_9,False,0.0012866630585531,,,
34,SG_3,False,0.0011155180629665,,,
3,SG_1,False,-0.0007590513699529,,,
48,48,False,0.0007322540272081,,,
28,28,False,0.0006784448889515,,,
35,35,False,0.0006086684631473,,,
46,46,False,0.0004067192734698,,,
31,31,False,-0.0001795743545217,,,
7,7,False,3.476049205941007e-05,,,
