,EQU24_RS06970
5GB1_FM03_TR1_QC_tpm,-0.4282912888936856
5GB1_FM03_TR2_QC_tpm,-0.3016595624129969
5GB1_FM11_TR1_QC_tpm,-0.1124740043606422
5GB1_FM11_TR2_QC_tpm,-0.0893458894853589
5GB1_FM12_TR1_tpm,-0.441970065007383
5GB1_FM12_TR1_QC_tpm,-0.5510527077829979
5GB1_FM12_TR2_tpm,-0.4511954089908663
5GB1_FM12_TR2_QC_tpm,-0.4887677974299897
5GB1_FM14_TR1_tpm,-0.1801168401293091
5GB1_FM14_TR1_QC_tpm,-0.1941272316966138
5GB1_FM14_TR2_tpm,-0.5182479697049285
5GB1_FM14_TR2_QC_tpm,-0.3724931695519311
5GB1_FM18_TR1_QC_tpm,-1.5326592076984404
5GB1_FM18_TR2_tpm,-1.2126958617308787
5GB1_FM18_TR2_QC_tpm,-1.2927671826987457
5GB1_FM18_TR3_tpm,-1.0967272655561882
5GB1_FM18_TR3_QC_tpm,-1.1218775006367778
5GB1_FM19_TR1_tpm,-0.9428529427841036
5GB1_FM19_TR1_QC_tpm,-0.6055819792985897
5GB1_FM19_TR1_UW_tpm,-0.664798990475763
5GB1_FM19_TR3_tpm,-0.476621512027827
5GB1_FM19_TR3_QC_tpm,-0.6028721967340545
5GB1_FM20_TR1_QC_tpm,0.2099854209932621
5GB1_FM20_TR2_QC_tpm,-0.1890642218218721
5GB1_FM20_TR3_tpm,0.1355768986907275
5GB1_FM20_TR3_QC_tpm,0.2507119893453229
5GB1_FM20_TR3_UW_tpm,0.2358684218422917
5GB1_FM21_TR1_tpm,0.1112134221536047
5GB1_FM21_TR1_QC_tpm,-0.0666394453606615
5GB1_FM21_TR2_tpm,0.1129473075686924
5GB1_FM21_TR2_QC_tpm,-0.0356102370881776
5GB1_FM21_TR2_UW_tpm,-0.0350387050165181
5GB1_FM22_TR1_tpm,-0.3224529549608279
5GB1_FM22_TR1_QC_tpm,-0.3813782610613225
5GB1_FM22_TR3_tpm,-0.4187279150223109
5GB1_FM22_TR3_QC_tpm,-0.1105784765736679
5GB1_FM22_TR3_UW_tpm,-0.1371438217237228
5GB1_FM23_TR3_tpm,-1.5510804526169393
5GB1_FM23_TR3_QC_tpm,-1.495078056309918
5GB1_FM34_T0_TR1_QC_tpm,0.6959266795639429
5GB1_FM34_T3_TR3_QC_tpm,0.0981920217796981
5GB1_FM34_T4_TR3_QC_tpm,0.1852892631415796
5GB1_FM34_T5_TR2_QC_tpm,0.3740692717207379
5GB1_FM34_T6_TR3_QC_tpm,0.6220606698645108
5GB1_FM34_T7_TR3_QC_tpm,0.3090072899147715
5GB1_FM34_T8_TR1_QC_tpm,0.58543113134537
5GB1_FM40_T0_TR1_QC_tpm,0.6354398434856545
5GB1_FM40_T0m_TR2_tpm,0.6009124972594577
5GB1_FM40_T10m_TR3_tpm,0.384718816665333
5GB1_FM40_T10m_TR3_QC_tpm,0.3674889532748233
5GB1_FM40_T150m_TR1_QC_tpm,0.1586664128365562
5GB1_FM40_T150m_TR1_remake_tpm,0.200820641607943
5GB1_FM40_T180m_TR1_tpm,-0.246288130725933
5GB1_FM40_T180m_TR1_QC_tpm,-0.3262368439550842
5GB1_FM40_T20m_TR2_tpm,0.4696555032262681
5GB1_FM40_T20m_TR2_QC_tpm,0.3040804834193604
5GB1_FM40_T40m_TR1_tpm,0.2377514741088759
5GB1_FM40_T40m_TR1_QC_tpm,0.2566780728705913
5GB1_FM40_T60m_TR1_tpm,0.2970348425720264
5GB1_FM40_T60m_TR1_QC_tpm,0.6502230933401467
5GB1_FM40_T90m_TR2_tpm,-0.1699805310411326
5GB1_FM40_T90m_TR2_QC_tpm,-0.119110346912536
5GB1_FM69_t3_TR1_tpm,1.725359468209791
5GB1_FM69_t3_TR1_UW_tpm,1.4899001932937228
5GB1_FM69_t4_TR1_tpm,1.5921747838352056
5GB1_FM69_t4_TR1_UW_tpm,1.2270323878812226
5GB1_FM80_t2_TR1_tpm,0.7336541635443448
5GB1_FM80_t4_TR1_tpm,0.679287781749923
5GB1_FM81_t1_TR3_tpm,0.6928703884342724
5GB1_FM81_t2_TR3_tpm,0.8418484574086937
5GB1_LTrecycle_TR1_tpm,0.6883012848669878
5GB1_LTrecycle_TR1_QC_tpm,0.6715938692928223
5GB1_vial_wLa_TR3_tpm,0.8455828747292458
5GB1_vial_woLa_TR2_tpm,0.9889663562238118
5GB1_FM_85_TR1_tpm,0.7381089482199119
5GB1_FM_85_TR2_tpm,0.5745599677931734
5GB1_pA9_red_tpm,1.0445545933257527
5GB1_pA9_yellow_tpm,0.955144273749192
5GB1C-5G-La-BR1_tpm,1.497671426774664
5GB1C-5G-La-BR2_tpm,1.7205480925236047
5GB1C-5G-N-BR1_tpm,1.4849372451489025
5GB1C-5G-N-BR2_tpm,1.0580124391271388
5GB1C-JG15-La-BR1_tpm,1.4301519632781776
5GB1C-JG15-La-BR2_tpm,1.4527554531864508
5GB1C-JG15-N-BR1_tpm,1.2365999272436774
5GB1C-JG15-N-BR2_tpm,1.7448303348031766
