,EQU24_RS05090
5GB1_FM03_TR1_QC_tpm,-2.7659936557218856
5GB1_FM03_TR2_QC_tpm,-1.5334618169877463
5GB1_FM11_TR1_QC_tpm,-2.917182291040916
5GB1_FM11_TR2_QC_tpm,-1.498202274655048
5GB1_FM12_TR1_tpm,-1.861360980551356
5GB1_FM12_TR1_QC_tpm,-1.848055778164305
5GB1_FM12_TR2_tpm,-2.471060268077662
5GB1_FM12_TR2_QC_tpm,-2.29372813587526
5GB1_FM14_TR1_tpm,-1.6588434781838952
5GB1_FM14_TR1_QC_tpm,-1.615168427069257
5GB1_FM14_TR2_tpm,-2.063071391644741
5GB1_FM14_TR2_QC_tpm,-2.4420611238443377
5GB1_FM18_TR1_QC_tpm,-1.1694734977242338
5GB1_FM18_TR2_tpm,-0.7592995423877351
5GB1_FM18_TR2_QC_tpm,-0.9573022067991176
5GB1_FM18_TR3_tpm,0.0484581025182926
5GB1_FM18_TR3_QC_tpm,-0.182661115545347
5GB1_FM19_TR1_tpm,0.7080643887638542
5GB1_FM19_TR1_QC_tpm,0.5163618567349797
5GB1_FM19_TR1_UW_tpm,0.424974362122084
5GB1_FM19_TR3_tpm,0.5124022677679978
5GB1_FM19_TR3_QC_tpm,0.5028277490029964
5GB1_FM20_TR1_QC_tpm,0.8605900150398709
5GB1_FM20_TR2_QC_tpm,-1.204886769228156
5GB1_FM20_TR3_tpm,1.053134885013253
5GB1_FM20_TR3_QC_tpm,0.1512816500651492
5GB1_FM20_TR3_UW_tpm,0.1224556460266867
5GB1_FM21_TR1_tpm,0.4994711875614959
5GB1_FM21_TR1_QC_tpm,0.3595097763488279
5GB1_FM21_TR2_tpm,1.0808666376580112
5GB1_FM21_TR2_QC_tpm,0.8121220918062662
5GB1_FM21_TR2_UW_tpm,0.5649103524182184
5GB1_FM22_TR1_tpm,0.4349807518918283
5GB1_FM22_TR1_QC_tpm,0.14928054200006
5GB1_FM22_TR3_tpm,0.6964685109802389
5GB1_FM22_TR3_QC_tpm,0.3065736548995508
5GB1_FM22_TR3_UW_tpm,0.2076938647004187
5GB1_FM23_TR3_tpm,0.403924504143542
5GB1_FM23_TR3_QC_tpm,0.4898232170586158
5GB1_FM34_T0_TR1_QC_tpm,0.2075946777655488
5GB1_FM34_T3_TR3_QC_tpm,0.1212702503741853
5GB1_FM34_T4_TR3_QC_tpm,0.3051779124547291
5GB1_FM34_T5_TR2_QC_tpm,-0.3884310350170823
5GB1_FM34_T6_TR3_QC_tpm,-0.1178454698688931
5GB1_FM34_T7_TR3_QC_tpm,0.1347282562932594
5GB1_FM34_T8_TR1_QC_tpm,-0.1576984131029268
5GB1_FM40_T0_TR1_QC_tpm,0.1605217923705213
5GB1_FM40_T0m_TR2_tpm,0.1865945030642137
5GB1_FM40_T10m_TR3_tpm,0.6352904527122751
5GB1_FM40_T10m_TR3_QC_tpm,0.6454926821356333
5GB1_FM40_T150m_TR1_QC_tpm,-0.908093356968136
5GB1_FM40_T150m_TR1_remake_tpm,-0.955475120167474
5GB1_FM40_T180m_TR1_tpm,-0.0819817788743808
5GB1_FM40_T180m_TR1_QC_tpm,0.029347704802384
5GB1_FM40_T20m_TR2_tpm,0.2666440524820261
5GB1_FM40_T20m_TR2_QC_tpm,0.4444349727853112
5GB1_FM40_T40m_TR1_tpm,0.6359960089684389
5GB1_FM40_T40m_TR1_QC_tpm,0.4791099304658095
5GB1_FM40_T60m_TR1_tpm,-0.4041151485675422
5GB1_FM40_T60m_TR1_QC_tpm,0.6106773683078028
5GB1_FM40_T90m_TR2_tpm,0.3201662536434506
5GB1_FM40_T90m_TR2_QC_tpm,0.3044046655398906
5GB1_FM69_t3_TR1_tpm,0.4761614728768926
5GB1_FM69_t3_TR1_UW_tpm,-0.0355572724427828
5GB1_FM69_t4_TR1_tpm,0.4333519473036737
5GB1_FM69_t4_TR1_UW_tpm,-0.3443545940647352
5GB1_FM80_t2_TR1_tpm,0.4940029818514464
5GB1_FM80_t4_TR1_tpm,0.4433585430963473
5GB1_FM81_t1_TR3_tpm,0.0038468757759639
5GB1_FM81_t2_TR3_tpm,-0.0558214980308848
5GB1_LTrecycle_TR1_tpm,0.3474119747326192
5GB1_LTrecycle_TR1_QC_tpm,-0.0190633583107056
5GB1_vial_wLa_TR3_tpm,1.286167261289064
5GB1_vial_woLa_TR2_tpm,0.9414346981882922
5GB1_FM_85_TR1_tpm,-0.5403432026144745
5GB1_FM_85_TR2_tpm,0.2356923884036312
5GB1_pA9_red_tpm,0.7234476171481843
5GB1_pA9_yellow_tpm,0.808140416266288
5GB1C-5G-La-BR1_tpm,2.959699572028877
5GB1C-5G-La-BR2_tpm,2.7635298226923206
5GB1C-5G-N-BR1_tpm,2.869479812460733
5GB1C-5G-N-BR2_tpm,2.995797887679461
5GB1C-JG15-La-BR1_tpm,2.657826458550902
5GB1C-JG15-La-BR2_tpm,2.7243130829152777
5GB1C-JG15-N-BR1_tpm,3.2109846578906023
5GB1C-JG15-N-BR2_tpm,2.5760711976242403
