k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0212269543862203,,,
45,45,False,-0.0141483613847774,,,
29,29,False,0.0111252950608897,,,
42,42,False,-0.0110622445294072,,,
7,7,False,0.0096203305126346,,,
1,1,False,0.0092575266723558,,,
14,14,False,0.0089354284919889,,,
26,26,False,0.0081646646228707,,,
44,SG_7,False,-0.0079031810196235,,,
47,SG_8,False,-0.0078320077710162,,,
15,15,False,0.0076007682192465,,,
41,41,False,0.0073725523117382,,,
2,2,False,0.007130017594616,,,
0,0,False,-0.006990189735376,,,
39,39,False,0.0069739662125098,,,
9,9,False,0.0067987360323478,,,
40,SG_6,False,-0.0056085642830089,,,
20,20,False,-0.0052362320760003,,,
51,51,False,-0.0051774165151504,,,
49,49,False,-0.0050789760727176,,,
13,13,False,-0.0047746176357837,,,
46,46,False,-0.0046836795022921,,,
25,25,False,0.0039914702337388,,,
24,24,False,-0.0038423047362166,,,
22,22,False,-0.0035299718603865,,,
38,SG_5,False,0.0034544470358773,,,
28,28,False,-0.0033691366787469,,,
52,52,False,-0.0033153966494227,,,
32,32,False,-0.0032958964359202,,,
5,5,False,0.003280448499626,,,
31,31,False,0.0030113815407888,,,
48,48,False,-0.0024209126764211,,,
18,18,False,-0.0021157033295768,,,
12,SG_2,False,-0.0020831812007063,,,
16,16,False,0.0019519031226513,,,
30,30,False,-0.001815495505813,,,
11,11,False,-0.0016138743941843,,,
10,10,False,-0.0014375909788747,,,
43,43,False,-0.001325111020422,,,
27,27,False,-0.0011714703043872,,,
3,SG_1,False,-0.0011336671373082,,,
50,SG_9,False,-0.0009419954130819,,,
6,6,False,-0.0008514689629697,,,
17,17,False,0.0008214423869164,,,
21,21,False,-0.0006574493407146,,,
4,4,False,-0.0005428382786026,,,
23,23,False,0.0004462379203751,,,
33,33,False,-0.0003695631056144,,,
37,SG_4,False,0.0002057221801366,,,
36,36,False,0.0001106944596964,,,
8,8,False,-8.985267370263721e-05,,,
35,35,False,7.287127603887789e-05,,,
34,SG_3,False,-3.982301329878315e-05,,,
