,EQU24_RS04745
5GB1_FM03_TR1_QC_tpm,0.168077709686468
5GB1_FM03_TR2_QC_tpm,0.2868463264680558
5GB1_FM11_TR1_QC_tpm,-0.9418896004987888
5GB1_FM11_TR2_QC_tpm,0.0089271170787013
5GB1_FM12_TR1_tpm,-0.2671082547918826
5GB1_FM12_TR1_QC_tpm,-0.6025080117136477
5GB1_FM12_TR2_tpm,-0.1723734010693158
5GB1_FM12_TR2_QC_tpm,-0.291380565066003
5GB1_FM14_TR1_tpm,0.1595795840350753
5GB1_FM14_TR1_QC_tpm,0.1252017183827822
5GB1_FM14_TR2_tpm,-0.3810818121885138
5GB1_FM14_TR2_QC_tpm,-0.451799052395486
5GB1_FM18_TR1_QC_tpm,-0.1446028698336068
5GB1_FM18_TR2_tpm,-0.2967416077341918
5GB1_FM18_TR2_QC_tpm,0.0447829802609378
5GB1_FM18_TR3_tpm,-1.3393667490797665
5GB1_FM18_TR3_QC_tpm,-1.3522767377820046
5GB1_FM19_TR1_tpm,-0.2758050331227299
5GB1_FM19_TR1_QC_tpm,-0.6277369872736065
5GB1_FM19_TR1_UW_tpm,-0.3711946419640859
5GB1_FM19_TR3_tpm,-0.2740339218673062
5GB1_FM19_TR3_QC_tpm,-0.3430988094746241
5GB1_FM20_TR1_QC_tpm,-0.2319901355519897
5GB1_FM20_TR2_QC_tpm,0.6785250140277039
5GB1_FM20_TR3_tpm,0.524107324502018
5GB1_FM20_TR3_QC_tpm,-0.6839134107089433
5GB1_FM20_TR3_UW_tpm,-0.2619246665934316
5GB1_FM21_TR1_tpm,-0.0298017924035747
5GB1_FM21_TR1_QC_tpm,-0.6948094255509436
5GB1_FM21_TR2_tpm,0.2308681451776211
5GB1_FM21_TR2_QC_tpm,0.3086553581385729
5GB1_FM21_TR2_UW_tpm,-0.2946404471915653
5GB1_FM22_TR1_tpm,-0.3419060023110964
5GB1_FM22_TR1_QC_tpm,-0.5183433051360717
5GB1_FM22_TR3_tpm,-0.1620218609837476
5GB1_FM22_TR3_QC_tpm,-0.5973760105891013
5GB1_FM22_TR3_UW_tpm,-0.3795149147966454
5GB1_FM23_TR3_tpm,-0.8618540166938602
5GB1_FM23_TR3_QC_tpm,-0.8235124968606296
5GB1_FM34_T0_TR1_QC_tpm,0.4929685528385521
5GB1_FM34_T3_TR3_QC_tpm,-0.2698891323645358
5GB1_FM34_T4_TR3_QC_tpm,0.4344845667202381
5GB1_FM34_T5_TR2_QC_tpm,0.0457077147018152
5GB1_FM34_T6_TR3_QC_tpm,0.9262561289445737
5GB1_FM34_T7_TR3_QC_tpm,0.0190968703064662
5GB1_FM34_T8_TR1_QC_tpm,0.0106890270681532
5GB1_FM40_T0_TR1_QC_tpm,0.5121474606320291
5GB1_FM40_T0m_TR2_tpm,0.3248549781205172
5GB1_FM40_T10m_TR3_tpm,0.1860929626374359
5GB1_FM40_T10m_TR3_QC_tpm,-0.0841770386588574
5GB1_FM40_T150m_TR1_QC_tpm,-0.0711747399685656
5GB1_FM40_T150m_TR1_remake_tpm,0.0372063849892718
5GB1_FM40_T180m_TR1_tpm,-0.1139459676956726
5GB1_FM40_T180m_TR1_QC_tpm,-0.4700089824588094
5GB1_FM40_T20m_TR2_tpm,-0.1515772907506889
5GB1_FM40_T20m_TR2_QC_tpm,-0.209174078132678
5GB1_FM40_T40m_TR1_tpm,0.1805426980767066
5GB1_FM40_T40m_TR1_QC_tpm,0.0148408392685315
5GB1_FM40_T60m_TR1_tpm,0.3264600944357951
5GB1_FM40_T60m_TR1_QC_tpm,-0.9218791011940536
5GB1_FM40_T90m_TR2_tpm,0.0392202802448107
5GB1_FM40_T90m_TR2_QC_tpm,0.0613040254933556
5GB1_FM69_t3_TR1_tpm,0.8873390565373862
5GB1_FM69_t3_TR1_UW_tpm,0.9097540021626668
5GB1_FM69_t4_TR1_tpm,0.4287034632224742
5GB1_FM69_t4_TR1_UW_tpm,0.7595187158352887
5GB1_FM80_t2_TR1_tpm,0.2666439211233413
5GB1_FM80_t4_TR1_tpm,0.0405584315320508
5GB1_FM81_t1_TR3_tpm,-0.1920582443321903
5GB1_FM81_t2_TR3_tpm,-0.3373057787869911
5GB1_LTrecycle_TR1_tpm,-0.0058169600530071
5GB1_LTrecycle_TR1_QC_tpm,0.1001272982235672
5GB1_vial_wLa_TR3_tpm,0.6220255595733617
5GB1_vial_woLa_TR2_tpm,0.6084541311665159
5GB1_FM_85_TR1_tpm,-0.2002658893190672
5GB1_FM_85_TR2_tpm,-0.1516049083605062
5GB1_pA9_red_tpm,0.031752039179822
5GB1_pA9_yellow_tpm,0.2978925939680428
5GB1C-5G-La-BR1_tpm,-0.3534912144803108
5GB1C-5G-La-BR2_tpm,-0.0571286392891412
5GB1C-5G-N-BR1_tpm,0.3271444797970471
5GB1C-5G-N-BR2_tpm,-0.3168696619551556
5GB1C-JG15-La-BR1_tpm,-0.5639254657055419
5GB1C-JG15-La-BR2_tpm,0.3040346691240101
5GB1C-JG15-N-BR1_tpm,0.1987613599721438
5GB1C-JG15-N-BR2_tpm,-0.0937962242343246
