,EQU24_RS00985
5GB1_FM03_TR1_QC_tpm,-0.0790878591364085
5GB1_FM03_TR2_QC_tpm,-0.1747037848718537
5GB1_FM11_TR1_QC_tpm,0.1063159375581799
5GB1_FM11_TR2_QC_tpm,0.0129224085819386
5GB1_FM12_TR1_tpm,-0.6275672492477677
5GB1_FM12_TR1_QC_tpm,-0.8048355324345162
5GB1_FM12_TR2_tpm,-0.4919525905127488
5GB1_FM12_TR2_QC_tpm,-0.4999666171768453
5GB1_FM14_TR1_tpm,-0.4723506058075202
5GB1_FM14_TR1_QC_tpm,-0.4592155454922371
5GB1_FM14_TR2_tpm,-0.7873134732922669
5GB1_FM14_TR2_QC_tpm,-0.8613789212496568
5GB1_FM18_TR1_QC_tpm,-0.6139789948873156
5GB1_FM18_TR2_tpm,-0.4650314379168465
5GB1_FM18_TR2_QC_tpm,-0.5120305687301703
5GB1_FM18_TR3_tpm,-0.9825210278041028
5GB1_FM18_TR3_QC_tpm,-0.7846355913446872
5GB1_FM19_TR1_tpm,-0.2867198420831229
5GB1_FM19_TR1_QC_tpm,-0.0558380611277469
5GB1_FM19_TR1_UW_tpm,-0.0830682961850479
5GB1_FM19_TR3_tpm,0.1498254625304511
5GB1_FM19_TR3_QC_tpm,0.2013383707946081
5GB1_FM20_TR1_QC_tpm,-0.2194574790408774
5GB1_FM20_TR2_QC_tpm,0.195993455773217
5GB1_FM20_TR3_tpm,0.1707622550022876
5GB1_FM20_TR3_QC_tpm,0.2796013992770438
5GB1_FM20_TR3_UW_tpm,0.1079070466290375
5GB1_FM21_TR1_tpm,-0.0818883540227375
5GB1_FM21_TR1_QC_tpm,-0.0224833966109345
5GB1_FM21_TR2_tpm,0.0211551746146696
5GB1_FM21_TR2_QC_tpm,-0.1610552061615209
5GB1_FM21_TR2_UW_tpm,-0.0367432514519299
5GB1_FM22_TR1_tpm,-0.1459655828076895
5GB1_FM22_TR1_QC_tpm,-0.4900840927295835
5GB1_FM22_TR3_tpm,-0.1943571026261192
5GB1_FM22_TR3_QC_tpm,-0.1272131234093683
5GB1_FM22_TR3_UW_tpm,-0.0586431240853091
5GB1_FM23_TR3_tpm,-0.8053926414361712
5GB1_FM23_TR3_QC_tpm,-1.1326279345651318
5GB1_FM34_T0_TR1_QC_tpm,-0.079132048900921
5GB1_FM34_T3_TR3_QC_tpm,-0.5153925214213415
5GB1_FM34_T4_TR3_QC_tpm,-0.2346460695282344
5GB1_FM34_T5_TR2_QC_tpm,-0.5911194515354148
5GB1_FM34_T6_TR3_QC_tpm,-0.0111736611446024
5GB1_FM34_T7_TR3_QC_tpm,-0.304533176826983
5GB1_FM34_T8_TR1_QC_tpm,-0.1212998712094615
5GB1_FM40_T0_TR1_QC_tpm,-0.0055384443786747
5GB1_FM40_T0m_TR2_tpm,0.1301261440715828
5GB1_FM40_T10m_TR3_tpm,-0.3047563068853511
5GB1_FM40_T10m_TR3_QC_tpm,-0.3806824813932512
5GB1_FM40_T150m_TR1_QC_tpm,-0.3237634990164979
5GB1_FM40_T150m_TR1_remake_tpm,-0.2003483374686152
5GB1_FM40_T180m_TR1_tpm,-0.4348402646346105
5GB1_FM40_T180m_TR1_QC_tpm,-0.4052293797456037
5GB1_FM40_T20m_TR2_tpm,-0.2544424026655241
5GB1_FM40_T20m_TR2_QC_tpm,-0.0200400713172959
5GB1_FM40_T40m_TR1_tpm,-0.248932256580062
5GB1_FM40_T40m_TR1_QC_tpm,-0.3309996797338472
5GB1_FM40_T60m_TR1_tpm,-0.2181530677610359
5GB1_FM40_T60m_TR1_QC_tpm,-0.3249577881030268
5GB1_FM40_T90m_TR2_tpm,-0.072793294479835
5GB1_FM40_T90m_TR2_QC_tpm,-0.0696891674691464
5GB1_FM69_t3_TR1_tpm,0.0650462984074691
5GB1_FM69_t3_TR1_UW_tpm,0.0372389138744031
5GB1_FM69_t4_TR1_tpm,-0.0215776072783064
5GB1_FM69_t4_TR1_UW_tpm,0.0138929395236422
5GB1_FM80_t2_TR1_tpm,-0.3182453325092833
5GB1_FM80_t4_TR1_tpm,-0.3251700264501118
5GB1_FM81_t1_TR3_tpm,-0.0803198076893485
5GB1_FM81_t2_TR3_tpm,-0.1764608244984584
5GB1_LTrecycle_TR1_tpm,-0.9339906460092418
5GB1_LTrecycle_TR1_QC_tpm,-0.6580105295951846
5GB1_vial_wLa_TR3_tpm,-0.2998253634410903
5GB1_vial_woLa_TR2_tpm,-0.2579349755879629
5GB1_FM_85_TR1_tpm,-0.8535885148659386
5GB1_FM_85_TR2_tpm,-0.4877354445632496
5GB1_pA9_red_tpm,0.103078984223595
5GB1_pA9_yellow_tpm,0.1303079257940975
5GB1C-5G-La-BR1_tpm,-0.1232928980226804
5GB1C-5G-La-BR2_tpm,-0.0527196897647126
5GB1C-5G-N-BR1_tpm,0.0863631191104747
5GB1C-5G-N-BR2_tpm,-0.0781147987400219
5GB1C-JG15-La-BR1_tpm,0.1904215636383215
5GB1C-JG15-La-BR2_tpm,0.1231047862248679
5GB1C-JG15-N-BR1_tpm,0.3273395892678721
5GB1C-JG15-N-BR2_tpm,0.2804077309175117
