,EQU24_RS04715
5GB1_FM03_TR1_QC_tpm,0.1394069920757044
5GB1_FM03_TR2_QC_tpm,0.1301835905688939
5GB1_FM11_TR1_QC_tpm,-0.5425975835762795
5GB1_FM11_TR2_QC_tpm,-0.1945536416757178
5GB1_FM12_TR1_tpm,-0.7806296041824128
5GB1_FM12_TR1_QC_tpm,-0.7082850588780101
5GB1_FM12_TR2_tpm,-0.6677905991411963
5GB1_FM12_TR2_QC_tpm,-0.5666239115065057
5GB1_FM14_TR1_tpm,-0.4744006739489981
5GB1_FM14_TR1_QC_tpm,-0.5143372863831939
5GB1_FM14_TR2_tpm,-0.6368709565929471
5GB1_FM14_TR2_QC_tpm,-0.7730178253324445
5GB1_FM18_TR1_QC_tpm,-1.5621676055367215
5GB1_FM18_TR2_tpm,-1.1752487897433437
5GB1_FM18_TR2_QC_tpm,-1.1202205463269257
5GB1_FM18_TR3_tpm,-1.3810337420920566
5GB1_FM18_TR3_QC_tpm,-1.3437845659652243
5GB1_FM19_TR1_tpm,-1.5681808072579182
5GB1_FM19_TR1_QC_tpm,-0.7848115146633168
5GB1_FM19_TR1_UW_tpm,-0.7119977745685704
5GB1_FM19_TR3_tpm,-0.8409025936205321
5GB1_FM19_TR3_QC_tpm,-0.6097946811457859
5GB1_FM20_TR1_QC_tpm,0.2152305943723291
5GB1_FM20_TR2_QC_tpm,0.5807883064671948
5GB1_FM20_TR3_tpm,-0.3678577080526537
5GB1_FM20_TR3_QC_tpm,0.0348015402666765
5GB1_FM20_TR3_UW_tpm,0.1996980301573172
5GB1_FM21_TR1_tpm,-0.2135269104844086
5GB1_FM21_TR1_QC_tpm,-0.1419593491885651
5GB1_FM21_TR2_tpm,-0.522972504940233
5GB1_FM21_TR2_QC_tpm,0.0696154385905867
5GB1_FM21_TR2_UW_tpm,-0.1234080198328229
5GB1_FM22_TR1_tpm,-0.3619458269639724
5GB1_FM22_TR1_QC_tpm,-0.3775444699537011
5GB1_FM22_TR3_tpm,-1.1195117198436542
5GB1_FM22_TR3_QC_tpm,-0.3195232405162356
5GB1_FM22_TR3_UW_tpm,-0.3637941999906671
5GB1_FM23_TR3_tpm,-2.537280471894479
5GB1_FM23_TR3_QC_tpm,-2.8246665679274674
5GB1_FM34_T0_TR1_QC_tpm,0.0760510953494923
5GB1_FM34_T3_TR3_QC_tpm,0.0214826948371946
5GB1_FM34_T4_TR3_QC_tpm,0.2349511042948897
5GB1_FM34_T5_TR2_QC_tpm,0.3487166047243262
5GB1_FM34_T6_TR3_QC_tpm,0.1403405078142983
5GB1_FM34_T7_TR3_QC_tpm,0.1518669701416595
5GB1_FM34_T8_TR1_QC_tpm,0.4355498981598575
5GB1_FM40_T0_TR1_QC_tpm,-0.0806464724690716
5GB1_FM40_T0m_TR2_tpm,0.3332287338581157
5GB1_FM40_T10m_TR3_tpm,0.1456133063832005
5GB1_FM40_T10m_TR3_QC_tpm,0.1103034720741176
5GB1_FM40_T150m_TR1_QC_tpm,0.1121769291153906
5GB1_FM40_T150m_TR1_remake_tpm,0.1544814397650453
5GB1_FM40_T180m_TR1_tpm,-0.1138627167747827
5GB1_FM40_T180m_TR1_QC_tpm,-0.1739259457972295
5GB1_FM40_T20m_TR2_tpm,0.164964517227653
5GB1_FM40_T20m_TR2_QC_tpm,-0.167173932244518
5GB1_FM40_T40m_TR1_tpm,-0.0457646413457126
5GB1_FM40_T40m_TR1_QC_tpm,-0.1901987475177664
5GB1_FM40_T60m_TR1_tpm,0.4336296607469432
5GB1_FM40_T60m_TR1_QC_tpm,-0.0307426653359073
5GB1_FM40_T90m_TR2_tpm,-0.0417229991003065
5GB1_FM40_T90m_TR2_QC_tpm,-0.1778575398467419
5GB1_FM69_t3_TR1_tpm,-0.1380340557117945
5GB1_FM69_t3_TR1_UW_tpm,0.4000009537799442
5GB1_FM69_t4_TR1_tpm,-0.1274146503083528
5GB1_FM69_t4_TR1_UW_tpm,0.2859048260154333
5GB1_FM80_t2_TR1_tpm,-0.3838017080416405
5GB1_FM80_t4_TR1_tpm,-0.698542639186833
5GB1_FM81_t1_TR3_tpm,-0.8455683311796731
5GB1_FM81_t2_TR3_tpm,-0.5980187025411441
5GB1_LTrecycle_TR1_tpm,-0.2530535228672166
5GB1_LTrecycle_TR1_QC_tpm,-0.5391126313128343
5GB1_vial_wLa_TR3_tpm,-0.8664878968694572
5GB1_vial_woLa_TR2_tpm,-0.4125964656078631
5GB1_FM_85_TR1_tpm,-0.423902876787575
5GB1_FM_85_TR2_tpm,-0.7381471331064393
5GB1_pA9_red_tpm,-0.4939937327022878
5GB1_pA9_yellow_tpm,-0.5489746347329083
5GB1C-5G-La-BR1_tpm,-0.0358307513149629
5GB1C-5G-La-BR2_tpm,0.292172027270519
5GB1C-5G-N-BR1_tpm,0.1848492258980645
5GB1C-5G-N-BR2_tpm,0.2965265393764422
5GB1C-JG15-La-BR1_tpm,-0.0077977575892509
5GB1C-JG15-La-BR2_tpm,-0.0258444600247838
5GB1C-JG15-N-BR1_tpm,-0.1441788407177258
5GB1C-JG15-N-BR2_tpm,0.5102944057959959
