k,name,in_iM,gene_weight,regulator,function,category
37,SG_4,False,-0.0266514255966029,,,
23,23,False,0.0263788667908722,,,
51,51,False,-0.0224878236929147,,,
34,SG_3,False,-0.0199214993282223,,,
24,24,False,0.0193208753367152,,,
44,SG_7,False,0.0174822304393317,,,
17,17,False,-0.0170053621684199,,,
33,33,False,-0.0139652828007693,,,
30,30,False,0.0138315074543707,,,
12,SG_2,False,-0.0128008068333308,,,
45,45,False,-0.0124841607984277,,,
14,14,False,-0.0111131302961748,,,
48,48,False,0.0097918985711837,,,
7,7,False,0.0093707346457888,,,
43,43,False,0.0093052399659041,,,
29,29,False,-0.0085293667536149,,,
35,35,False,-0.0085255861208665,,,
10,10,False,-0.0073286171630067,,,
40,SG_6,False,0.0069682051296191,,,
22,22,False,-0.0066796607996748,,,
13,13,False,0.0063637940645155,,,
39,39,False,0.0059555759369776,,,
38,SG_5,False,-0.0054357280896809,,,
25,25,False,0.0050862225157413,,,
9,9,False,0.0048305656240802,,,
15,15,False,-0.0046810361547042,,,
3,SG_1,False,-0.0046718083968108,,,
49,49,False,-0.0045377612915796,,,
20,20,False,-0.0045323159775813,,,
4,4,False,-0.0044633638893409,,,
21,21,False,0.0044408518922584,,,
42,42,False,0.0042938289555276,,,
27,27,False,-0.0042251924754616,,,
16,16,False,0.0041951145742896,,,
31,31,False,-0.0032226502020249,,,
26,26,False,0.0031939689617299,,,
18,18,False,0.002925459672769,,,
11,11,False,0.0027064266918262,,,
5,5,False,-0.0026371242038379,,,
41,41,False,-0.0024502337368841,,,
1,1,False,0.0024223590082294,,,
32,32,False,-0.0024153040382786,,,
46,46,False,0.0020682485058998,,,
36,36,False,-0.0020281732748782,,,
8,8,False,0.0017336413619106,,,
47,SG_8,False,0.0016982733335514,,,
52,52,False,0.0016606742877361,,,
19,19,False,-0.0013295422420665,,,
2,2,False,0.0012495726829732,,,
6,6,False,-0.0010502000617252,,,
50,SG_9,False,-0.0010258071020853,,,
0,0,False,-0.0008593369039423,,,
28,28,False,0.00019699558898,,,
