,EQU24_RS10680
5GB1_FM03_TR1_QC_tpm,-6.1738855589179575
5GB1_FM03_TR2_QC_tpm,0.8805005258133173
5GB1_FM11_TR1_QC_tpm,-1.094410785801976
5GB1_FM11_TR2_QC_tpm,-0.5353337597381063
5GB1_FM12_TR1_tpm,-0.7420762032741957
5GB1_FM12_TR1_QC_tpm,-1.4781733915063648
5GB1_FM12_TR2_tpm,-0.3770590323940008
5GB1_FM12_TR2_QC_tpm,-0.9080290574290067
5GB1_FM14_TR1_tpm,-0.5326817222616522
5GB1_FM14_TR1_QC_tpm,0.2368307725104551
5GB1_FM14_TR2_tpm,-1.701025145833595
5GB1_FM14_TR2_QC_tpm,-0.3582575666886284
5GB1_FM18_TR1_QC_tpm,-0.5328941783193184
5GB1_FM18_TR2_tpm,-0.1955128672779983
5GB1_FM18_TR2_QC_tpm,-0.3966687309348983
5GB1_FM18_TR3_tpm,-0.2337524019193586
5GB1_FM18_TR3_QC_tpm,0.0556436709553828
5GB1_FM19_TR1_tpm,0.6321459684555137
5GB1_FM19_TR1_QC_tpm,0.2591490396937839
5GB1_FM19_TR1_UW_tpm,0.4372271973868021
5GB1_FM19_TR3_tpm,0.7129372729539888
5GB1_FM19_TR3_QC_tpm,0.325681873229697
5GB1_FM20_TR1_QC_tpm,1.1667352712216632
5GB1_FM20_TR2_QC_tpm,-0.338653001790052
5GB1_FM20_TR3_tpm,0.9479355309223738
5GB1_FM20_TR3_QC_tpm,0.4973309927664995
5GB1_FM20_TR3_UW_tpm,0.4844852573692854
5GB1_FM21_TR1_tpm,0.4209396168618025
5GB1_FM21_TR1_QC_tpm,0.2520369091833346
5GB1_FM21_TR2_tpm,0.5770772580796945
5GB1_FM21_TR2_QC_tpm,0.7719310338558664
5GB1_FM21_TR2_UW_tpm,0.5135661646341719
5GB1_FM22_TR1_tpm,0.2529418280443594
5GB1_FM22_TR1_QC_tpm,-0.8983951072240557
5GB1_FM22_TR3_tpm,0.5841041530885932
5GB1_FM22_TR3_QC_tpm,0.5831268203648103
5GB1_FM22_TR3_UW_tpm,0.509699787870563
5GB1_FM23_TR3_tpm,-0.1937549240839663
5GB1_FM23_TR3_QC_tpm,0.3965882249146145
5GB1_FM34_T0_TR1_QC_tpm,-1.3503505423356676
5GB1_FM34_T3_TR3_QC_tpm,-0.7838971802206522
5GB1_FM34_T4_TR3_QC_tpm,0.1424483837268546
5GB1_FM34_T5_TR2_QC_tpm,-0.346041061066748
5GB1_FM34_T6_TR3_QC_tpm,-6.1738855589179575
5GB1_FM34_T7_TR3_QC_tpm,-0.3206515487716712
5GB1_FM34_T8_TR1_QC_tpm,-0.2197477026180099
5GB1_FM40_T0_TR1_QC_tpm,-0.8680467924934092
5GB1_FM40_T0m_TR2_tpm,-0.4278032703197151
5GB1_FM40_T10m_TR3_tpm,-0.2079338552929683
5GB1_FM40_T10m_TR3_QC_tpm,-0.4279535647335499
5GB1_FM40_T150m_TR1_QC_tpm,-1.6470333711786769
5GB1_FM40_T150m_TR1_remake_tpm,-0.2227098568696813
5GB1_FM40_T180m_TR1_tpm,-0.4843336670569353
5GB1_FM40_T180m_TR1_QC_tpm,0.3786585402388062
5GB1_FM40_T20m_TR2_tpm,-0.0626299387613545
5GB1_FM40_T20m_TR2_QC_tpm,-0.0907046374417241
5GB1_FM40_T40m_TR1_tpm,-0.4415320276052517
5GB1_FM40_T40m_TR1_QC_tpm,0.1597680424766807
5GB1_FM40_T60m_TR1_tpm,0.2131040775491444
5GB1_FM40_T60m_TR1_QC_tpm,1.061840813776363
5GB1_FM40_T90m_TR2_tpm,-0.6724540483478323
5GB1_FM40_T90m_TR2_QC_tpm,-0.3103092243796145
5GB1_FM69_t3_TR1_tpm,1.076846703453506
5GB1_FM69_t3_TR1_UW_tpm,-6.1738855589179575
5GB1_FM69_t4_TR1_tpm,0.9789553261228818
5GB1_FM69_t4_TR1_UW_tpm,-1.0559353887042544
5GB1_FM80_t2_TR1_tpm,0.3608069352905195
5GB1_FM80_t4_TR1_tpm,0.2292606313840622
5GB1_FM81_t1_TR3_tpm,0.2669382971218638
5GB1_FM81_t2_TR3_tpm,-0.2921443820866341
5GB1_LTrecycle_TR1_tpm,-0.124433718479584
5GB1_LTrecycle_TR1_QC_tpm,-0.043703188398898
5GB1_vial_wLa_TR3_tpm,0.7026935398678974
5GB1_vial_woLa_TR2_tpm,0.689232710106103
5GB1_FM_85_TR1_tpm,-1.3526704021040394
5GB1_FM_85_TR2_tpm,-0.3389174621696516
5GB1_pA9_red_tpm,0.749685389807962
5GB1_pA9_yellow_tpm,0.6216239386478407
5GB1C-5G-La-BR1_tpm,3.6064232636239018
5GB1C-5G-La-BR2_tpm,2.9007465305441515
5GB1C-5G-N-BR1_tpm,3.688834284915097
5GB1C-5G-N-BR2_tpm,2.767312067783262
5GB1C-JG15-La-BR1_tpm,5.081951365684609
5GB1C-JG15-La-BR2_tpm,4.76996905265712
5GB1C-JG15-N-BR1_tpm,4.090783900858197
5GB1C-JG15-N-BR2_tpm,3.339891744653449
