,EQU24_RS08000
5GB1_FM03_TR1_QC_tpm,-0.8755323870468386
5GB1_FM03_TR2_QC_tpm,-0.6871860848388365
5GB1_FM11_TR1_QC_tpm,-0.5026212672021917
5GB1_FM11_TR2_QC_tpm,-0.2825690032767189
5GB1_FM12_TR1_tpm,-0.7292747671745075
5GB1_FM12_TR1_QC_tpm,-0.5460399458075778
5GB1_FM12_TR2_tpm,-0.5215066457156572
5GB1_FM12_TR2_QC_tpm,-1.0354371783616925
5GB1_FM14_TR1_tpm,-0.4799807273336041
5GB1_FM14_TR1_QC_tpm,-0.6041555613854364
5GB1_FM14_TR2_tpm,-0.6042618875463377
5GB1_FM14_TR2_QC_tpm,-0.6330030473735995
5GB1_FM18_TR1_QC_tpm,-0.0540015748002589
5GB1_FM18_TR2_tpm,0.2886656847792157
5GB1_FM18_TR2_QC_tpm,0.3792890327838527
5GB1_FM18_TR3_tpm,-0.3895583883012576
5GB1_FM18_TR3_QC_tpm,-0.6904145140396911
5GB1_FM19_TR1_tpm,-0.4504439480512163
5GB1_FM19_TR1_QC_tpm,0.0702973705364291
5GB1_FM19_TR1_UW_tpm,-0.2820891191352357
5GB1_FM19_TR3_tpm,-0.1628603704343809
5GB1_FM19_TR3_QC_tpm,-0.2261365043967214
5GB1_FM20_TR1_QC_tpm,-0.2081097020171822
5GB1_FM20_TR2_QC_tpm,0.570627392593597
5GB1_FM20_TR3_tpm,0.3255014283604087
5GB1_FM20_TR3_QC_tpm,0.2679297261190705
5GB1_FM20_TR3_UW_tpm,0.4278553359028414
5GB1_FM21_TR1_tpm,-0.0968158993154464
5GB1_FM21_TR1_QC_tpm,-0.1309913578778967
5GB1_FM21_TR2_tpm,0.1966050213924741
5GB1_FM21_TR2_QC_tpm,0.2231790293597828
5GB1_FM21_TR2_UW_tpm,-0.0130625026319715
5GB1_FM22_TR1_tpm,-0.1873086171631333
5GB1_FM22_TR1_QC_tpm,-0.1323529701059769
5GB1_FM22_TR3_tpm,-0.3342414269764118
5GB1_FM22_TR3_QC_tpm,-0.2654934916111195
5GB1_FM22_TR3_UW_tpm,-0.2794168769800558
5GB1_FM23_TR3_tpm,0.4973486580149571
5GB1_FM23_TR3_QC_tpm,0.2916309172573641
5GB1_FM34_T0_TR1_QC_tpm,0.0385104768500761
5GB1_FM34_T3_TR3_QC_tpm,-0.2669113717672859
5GB1_FM34_T4_TR3_QC_tpm,-0.3666954163778886
5GB1_FM34_T5_TR2_QC_tpm,-0.1527895167459161
5GB1_FM34_T6_TR3_QC_tpm,-0.3926257806016717
5GB1_FM34_T7_TR3_QC_tpm,-0.3420716369761134
5GB1_FM34_T8_TR1_QC_tpm,-0.4926673272770496
5GB1_FM40_T0_TR1_QC_tpm,-0.1012997251559548
5GB1_FM40_T0m_TR2_tpm,-0.2269538966362672
5GB1_FM40_T10m_TR3_tpm,-0.8317258022308764
5GB1_FM40_T10m_TR3_QC_tpm,-0.3466228497603671
5GB1_FM40_T150m_TR1_QC_tpm,-0.6904825643932317
5GB1_FM40_T150m_TR1_remake_tpm,-0.3472644825464217
5GB1_FM40_T180m_TR1_tpm,-0.512426942897249
5GB1_FM40_T180m_TR1_QC_tpm,-0.1994289947886032
5GB1_FM40_T20m_TR2_tpm,-0.5010239540846155
5GB1_FM40_T20m_TR2_QC_tpm,-1.1329803518304156
5GB1_FM40_T40m_TR1_tpm,-0.5441589880247151
5GB1_FM40_T40m_TR1_QC_tpm,-0.3755981558575925
5GB1_FM40_T60m_TR1_tpm,-0.5908135904582077
5GB1_FM40_T60m_TR1_QC_tpm,-0.2355908445713241
5GB1_FM40_T90m_TR2_tpm,-0.4670274203960372
5GB1_FM40_T90m_TR2_QC_tpm,-0.4175828108928026
5GB1_FM69_t3_TR1_tpm,0.6993302580087157
5GB1_FM69_t3_TR1_UW_tpm,0.8015523152031496
5GB1_FM69_t4_TR1_tpm,0.4478148410120079
5GB1_FM69_t4_TR1_UW_tpm,0.1978568460063636
5GB1_FM80_t2_TR1_tpm,-0.0825301347111455
5GB1_FM80_t4_TR1_tpm,-0.1085887467050836
5GB1_FM81_t1_TR3_tpm,-0.419826143711931
5GB1_FM81_t2_TR3_tpm,-0.1992488920858448
5GB1_LTrecycle_TR1_tpm,-0.6508622863380094
5GB1_LTrecycle_TR1_QC_tpm,-1.2035027913382577
5GB1_vial_wLa_TR3_tpm,0.3230637677398051
5GB1_vial_woLa_TR2_tpm,0.3873540277253033
5GB1_FM_85_TR1_tpm,-0.6281621847961352
5GB1_FM_85_TR2_tpm,-0.6011691336747926
5GB1_pA9_red_tpm,0.3898874006584558
5GB1_pA9_yellow_tpm,0.1623808492083573
5GB1C-5G-La-BR1_tpm,1.2659086219909417
5GB1C-5G-La-BR2_tpm,0.9127036851366584
5GB1C-5G-N-BR1_tpm,1.700932320730162
5GB1C-5G-N-BR2_tpm,0.8418963190616402
5GB1C-JG15-La-BR1_tpm,2.2907223949421525
5GB1C-JG15-La-BR2_tpm,2.394686761411787
5GB1C-JG15-N-BR1_tpm,1.96105445306169
5GB1C-JG15-N-BR2_tpm,1.371113162892161
