,EQU24_RS15435
5GB1_FM03_TR1_QC_tpm,-0.2852927516995871
5GB1_FM03_TR2_QC_tpm,-0.3460044236715349
5GB1_FM11_TR1_QC_tpm,-0.2526476813615828
5GB1_FM11_TR2_QC_tpm,-0.42730851727275
5GB1_FM12_TR1_tpm,-0.8206351330065704
5GB1_FM12_TR1_QC_tpm,-0.8096333741223027
5GB1_FM12_TR2_tpm,-0.8012544572954319
5GB1_FM12_TR2_QC_tpm,-0.6848814745432872
5GB1_FM14_TR1_tpm,-0.3214531077469109
5GB1_FM14_TR1_QC_tpm,-0.3915111093315015
5GB1_FM14_TR2_tpm,-0.7156948350195842
5GB1_FM14_TR2_QC_tpm,-0.7032460884232394
5GB1_FM18_TR1_QC_tpm,-1.5848558939688004
5GB1_FM18_TR2_tpm,-1.154988658602087
5GB1_FM18_TR2_QC_tpm,-1.1935658760727117
5GB1_FM18_TR3_tpm,-1.324382062606707
5GB1_FM18_TR3_QC_tpm,-1.1927828084019645
5GB1_FM19_TR1_tpm,-1.150001110002183
5GB1_FM19_TR1_QC_tpm,-0.6404407376773333
5GB1_FM19_TR1_UW_tpm,-0.6186411965634013
5GB1_FM19_TR3_tpm,-0.5790626568782544
5GB1_FM19_TR3_QC_tpm,-0.4909075390450663
5GB1_FM20_TR1_QC_tpm,-0.1109372268889279
5GB1_FM20_TR2_QC_tpm,-0.0479335059824945
5GB1_FM20_TR3_tpm,0.1096728555816346
5GB1_FM20_TR3_QC_tpm,0.3518288867620427
5GB1_FM20_TR3_UW_tpm,0.3365932330516568
5GB1_FM21_TR1_tpm,-0.0223524761617595
5GB1_FM21_TR1_QC_tpm,-0.1075859793423381
5GB1_FM21_TR2_tpm,-0.0294984156241175
5GB1_FM21_TR2_QC_tpm,0.0023888493511652
5GB1_FM21_TR2_UW_tpm,0.1491209546242684
5GB1_FM22_TR1_tpm,-0.2200518704414866
5GB1_FM22_TR1_QC_tpm,-0.1430966051204958
5GB1_FM22_TR3_tpm,-0.37312124014099
5GB1_FM22_TR3_QC_tpm,-0.1712748324188586
5GB1_FM22_TR3_UW_tpm,-0.0359315507855146
5GB1_FM23_TR3_tpm,-1.5745757637096345
5GB1_FM23_TR3_QC_tpm,-1.7736767128094204
5GB1_FM34_T0_TR1_QC_tpm,-0.0156228045621613
5GB1_FM34_T3_TR3_QC_tpm,-0.4865209465076834
5GB1_FM34_T4_TR3_QC_tpm,-0.4147496063601981
5GB1_FM34_T5_TR2_QC_tpm,-0.039512800560332
5GB1_FM34_T6_TR3_QC_tpm,-0.2577242581690449
5GB1_FM34_T7_TR3_QC_tpm,-0.4207672532922961
5GB1_FM34_T8_TR1_QC_tpm,0.0178580612471552
5GB1_FM40_T0_TR1_QC_tpm,-0.077810271994827
5GB1_FM40_T0m_TR2_tpm,0.3712686614792648
5GB1_FM40_T10m_TR3_tpm,-0.0548975410663237
5GB1_FM40_T10m_TR3_QC_tpm,-0.1549874175114052
5GB1_FM40_T150m_TR1_QC_tpm,-0.815105004786056
5GB1_FM40_T150m_TR1_remake_tpm,-0.6780008269868265
5GB1_FM40_T180m_TR1_tpm,-0.565438652070605
5GB1_FM40_T180m_TR1_QC_tpm,-0.5433937340516897
5GB1_FM40_T20m_TR2_tpm,0.1675547734267244
5GB1_FM40_T20m_TR2_QC_tpm,-0.3990050976813171
5GB1_FM40_T40m_TR1_tpm,-0.1742366413977398
5GB1_FM40_T40m_TR1_QC_tpm,-0.4103205517866817
5GB1_FM40_T60m_TR1_tpm,-0.0903377919375163
5GB1_FM40_T60m_TR1_QC_tpm,-0.7396226380200774
5GB1_FM40_T90m_TR2_tpm,-0.5081126259854747
5GB1_FM40_T90m_TR2_QC_tpm,-0.6479311755342838
5GB1_FM69_t3_TR1_tpm,-0.0730809406878254
5GB1_FM69_t3_TR1_UW_tpm,-0.0230748761960066
5GB1_FM69_t4_TR1_tpm,0.2042976803845722
5GB1_FM69_t4_TR1_UW_tpm,-0.1038006296588305
5GB1_FM80_t2_TR1_tpm,-0.0332817969006473
5GB1_FM80_t4_TR1_tpm,0.0489813341544662
5GB1_FM81_t1_TR3_tpm,-0.2348912979485451
5GB1_FM81_t2_TR3_tpm,-0.0564441220398785
5GB1_LTrecycle_TR1_tpm,-0.0677796476183951
5GB1_LTrecycle_TR1_QC_tpm,-0.1005330548106764
5GB1_vial_wLa_TR3_tpm,0.0769550812352548
5GB1_vial_woLa_TR2_tpm,-0.3090047265041491
5GB1_FM_85_TR1_tpm,-0.4265805592256146
5GB1_FM_85_TR2_tpm,-0.4431550584310466
5GB1_pA9_red_tpm,0.0704161611290308
5GB1_pA9_yellow_tpm,0.1862932383946471
5GB1C-5G-La-BR1_tpm,0.622191062937083
5GB1C-5G-La-BR2_tpm,0.8773541623808292
5GB1C-5G-N-BR1_tpm,0.8081379282440277
5GB1C-5G-N-BR2_tpm,0.8270187212306936
5GB1C-JG15-La-BR1_tpm,0.6980676061806532
5GB1C-JG15-La-BR2_tpm,0.7507313671029205
5GB1C-JG15-N-BR1_tpm,0.8096167098731186
5GB1C-JG15-N-BR2_tpm,1.2707265434572852
