,EQU24_RS21295
5GB1_FM03_TR1_QC_tpm,-0.1329577766136216
5GB1_FM03_TR2_QC_tpm,-0.2861586044925843
5GB1_FM11_TR1_QC_tpm,-0.9336780912773356
5GB1_FM11_TR2_QC_tpm,-0.2703603552576785
5GB1_FM12_TR1_tpm,-0.7531001615475441
5GB1_FM12_TR1_QC_tpm,-0.8435007200439104
5GB1_FM12_TR2_tpm,-0.7037512521825224
5GB1_FM12_TR2_QC_tpm,-0.6201306089684273
5GB1_FM14_TR1_tpm,-0.3641523344741317
5GB1_FM14_TR1_QC_tpm,-0.3289130854589519
5GB1_FM14_TR2_tpm,-0.6398298535076101
5GB1_FM14_TR2_QC_tpm,-0.7130368583778433
5GB1_FM18_TR1_QC_tpm,-0.7138177342027117
5GB1_FM18_TR2_tpm,-0.5258291722526671
5GB1_FM18_TR2_QC_tpm,-0.6063459385430532
5GB1_FM18_TR3_tpm,-1.2237186232020667
5GB1_FM18_TR3_QC_tpm,-1.1221353796735911
5GB1_FM19_TR1_tpm,-0.5589165351842089
5GB1_FM19_TR1_QC_tpm,-0.4086274729676358
5GB1_FM19_TR1_UW_tpm,-0.521150949494599
5GB1_FM19_TR3_tpm,-0.3167312004764797
5GB1_FM19_TR3_QC_tpm,-0.6042937118807927
5GB1_FM20_TR1_QC_tpm,-0.2664522897234151
5GB1_FM20_TR2_QC_tpm,0.4744430148306495
5GB1_FM20_TR3_tpm,0.1821309769034798
5GB1_FM20_TR3_QC_tpm,0.0587525368310029
5GB1_FM20_TR3_UW_tpm,0.0671005717387229
5GB1_FM21_TR1_tpm,-0.1379440964024967
5GB1_FM21_TR1_QC_tpm,-0.1094206973633529
5GB1_FM21_TR2_tpm,0.099728680988167
5GB1_FM21_TR2_QC_tpm,0.0596182615575857
5GB1_FM21_TR2_UW_tpm,-0.0088405782541283
5GB1_FM22_TR1_tpm,-0.4657345765959215
5GB1_FM22_TR1_QC_tpm,-0.6298652649323948
5GB1_FM22_TR3_tpm,-0.4819619318193542
5GB1_FM22_TR3_QC_tpm,-0.4231406644216147
5GB1_FM22_TR3_UW_tpm,-0.354642671917257
5GB1_FM23_TR3_tpm,-1.1182582862564263
5GB1_FM23_TR3_QC_tpm,-1.2334320206636264
5GB1_FM34_T0_TR1_QC_tpm,-0.1362058443135883
5GB1_FM34_T3_TR3_QC_tpm,-0.4544183733876998
5GB1_FM34_T4_TR3_QC_tpm,-0.0046500582925048
5GB1_FM34_T5_TR2_QC_tpm,-0.2404151898457085
5GB1_FM34_T6_TR3_QC_tpm,-0.1438848313660354
5GB1_FM34_T7_TR3_QC_tpm,0.0088075595451817
5GB1_FM34_T8_TR1_QC_tpm,0.0628316401383672
5GB1_FM40_T0_TR1_QC_tpm,0.0185935228410487
5GB1_FM40_T0m_TR2_tpm,0.1078902591448036
5GB1_FM40_T10m_TR3_tpm,-0.0313611439957446
5GB1_FM40_T10m_TR3_QC_tpm,-0.1121481261941408
5GB1_FM40_T150m_TR1_QC_tpm,-0.3852120954782201
5GB1_FM40_T150m_TR1_remake_tpm,-0.3603252362277551
5GB1_FM40_T180m_TR1_tpm,-0.2744816485104886
5GB1_FM40_T180m_TR1_QC_tpm,-0.4131407964552442
5GB1_FM40_T20m_TR2_tpm,-0.074315182487048
5GB1_FM40_T20m_TR2_QC_tpm,-0.2953840418938398
5GB1_FM40_T40m_TR1_tpm,-0.419203988029003
5GB1_FM40_T40m_TR1_QC_tpm,-0.3000738592878909
5GB1_FM40_T60m_TR1_tpm,0.1012878011579738
5GB1_FM40_T60m_TR1_QC_tpm,-0.4051424924968749
5GB1_FM40_T90m_TR2_tpm,-0.2152587295665524
5GB1_FM40_T90m_TR2_QC_tpm,-0.2055499472114963
5GB1_FM69_t3_TR1_tpm,0.8339555404780556
5GB1_FM69_t3_TR1_UW_tpm,0.4687165498779251
5GB1_FM69_t4_TR1_tpm,0.8098995907618622
5GB1_FM69_t4_TR1_UW_tpm,0.4774640922456061
5GB1_FM80_t2_TR1_tpm,0.0844683188280575
5GB1_FM80_t4_TR1_tpm,0.049955677978076
5GB1_FM81_t1_TR3_tpm,-0.2534629477499743
5GB1_FM81_t2_TR3_tpm,0.011024141830747
5GB1_LTrecycle_TR1_tpm,-0.4120464895390165
5GB1_LTrecycle_TR1_QC_tpm,-0.6081658582040612
5GB1_vial_wLa_TR3_tpm,0.1641050208698882
5GB1_vial_woLa_TR2_tpm,0.0409342196608859
5GB1_FM_85_TR1_tpm,-0.326959666242347
5GB1_FM_85_TR2_tpm,-0.465706868293597
5GB1_pA9_red_tpm,0.1864682406632765
5GB1_pA9_yellow_tpm,0.0275482404220612
5GB1C-5G-La-BR1_tpm,1.7086729748585645
5GB1C-5G-La-BR2_tpm,1.2162310595464811
5GB1C-5G-N-BR1_tpm,1.7093301029683523
5GB1C-5G-N-BR2_tpm,0.9801900134021908
5GB1C-JG15-La-BR1_tpm,2.7494507586524204
5GB1C-JG15-La-BR2_tpm,2.43131296865072
5GB1C-JG15-N-BR1_tpm,1.871782394818616
5GB1C-JG15-N-BR2_tpm,1.457120099625489
