k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0380764165282805,,,
14,14,False,0.0269891231286811,,,
18,18,False,0.013797849722956,,,
2,2,False,0.0129062892646068,,,
51,51,False,-0.0115620210563231,,,
23,23,False,0.0112075728635974,,,
31,31,False,-0.0108154868802765,,,
33,33,False,-0.009809801179349,,,
36,36,False,-0.0095418501486917,,,
42,42,False,-0.0092332910991683,,,
17,17,False,-0.009107762403156,,,
10,10,False,-0.0087901264454842,,,
21,21,False,0.007356624852236,,,
9,9,False,-0.0072613095931958,,,
8,8,False,-0.0068905751616525,,,
32,32,False,-0.0062226736011891,,,
43,43,False,-0.0057066424381087,,,
0,0,False,-0.0056530942529512,,,
3,SG_1,False,0.005643674314044,,,
12,SG_2,False,0.0054668204903473,,,
37,SG_4,False,0.0052652466001354,,,
46,46,False,0.0051066490613,,,
30,30,False,0.0047343365926982,,,
35,35,False,0.0041374900470509,,,
38,SG_5,False,0.0041016730037352,,,
40,SG_6,False,-0.0040476919045663,,,
25,25,False,0.0038577332375152,,,
50,SG_9,False,0.003439112465222,,,
27,27,False,-0.0032197065083097,,,
28,28,False,-0.003150957614426,,,
11,11,False,0.0029421902305122,,,
44,SG_7,False,-0.002874821757544,,,
13,13,False,-0.0028701294412474,,,
4,4,False,0.002863997436371,,,
7,7,False,-0.0026333851805426,,,
48,48,False,-0.0025813057099436,,,
52,52,False,-0.002381728962734,,,
5,5,False,-0.0020725899415961,,,
39,39,False,-0.0018828590367832,,,
20,20,False,0.0018482910414188,,,
19,19,False,0.0017707051861601,,,
34,SG_3,False,-0.0016809146512158,,,
45,45,False,-0.0016502852795002,,,
26,26,False,-0.0013904573210597,,,
47,SG_8,False,-0.001303144131823,,,
16,16,False,-0.0009301481377076,,,
49,49,False,0.0008187910338603,,,
22,22,False,-0.000631191603693,,,
15,15,False,-0.00051334709308,,,
6,6,False,-0.0004831457974922,,,
1,1,False,0.000316210606968,,,
24,24,False,0.0001305034471228,,,
29,29,False,-5.370484562420616e-06,,,
