,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.23815048849004e-17,0.409768999932999,12.0,0.0,-0.3514248373492492,1.0,-0.4947116493183892,22.0,0.4668538077640114,23.0,-0.7851934189160794,24.0,0.5497019364353535,25.0,0.3774318049278562,26.0,0.0623552507708915,27.0,-0.0733087808935855,28.0,0.0055082514774638,29.0,0.039962253486945,30.0,0.3914221906160007,31.0,-0.1885968090012184
1,5G__lowO2_fast_growth,-0.3821295735746633,0.8149111196680839,12.0,2.0,-2.7857204960019755,3.0,-0.7634210834037176,17.0,-0.0372601628855187,18.0,-0.0315124647259823,19.0,-0.368997408887957,20.0,0.117301706232056,21.0,0.3560571947051187,32.0,-0.3333593301773421,33.0,-0.4527297022888152,34.0,0.1501644271265967,35.0,-0.2435975486141385,36.0,-0.1924800139742845
2,5G__lowCH4,-0.9853427596899568,0.5575402940035517,8.0,4.0,-0.9466674944733678,5.0,-1.2149025647081395,6.0,-1.2469615544652195,7.0,-1.3030391520728763,8.0,-0.4411258658818666,9.0,0.1151526500241297,10.0,-1.245481732697044,11.0,-1.5997163632452704,,,,,,,,
3,5G__MeOH,-1.0119671000320962,0.37850170979147074,7.0,12.0,-0.7320368361314762,13.0,-0.756056362786219,14.0,-0.8587506104820857,15.0,-1.0576985751269572,16.0,-1.2284791282744114,37.0,-0.6999215273252066,38.0,-1.750826660098317,,,,,,,,,,
4,5G__NoCu,-0.06526726137763104,0.4859877135809009,3.0,39.0,-0.2824380380356093,46.0,0.491438309576421,47.0,-0.4048020556737048,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6049579984687147,0.36830161906582826,7.0,40.0,-0.629545592598563,50.0,-0.2289642465173104,51.0,-0.1486541050353576,52.0,-0.7979887318700092,53.0,-1.1569167414101185,60.0,-0.3915723482879757,61.0,-0.8810642235616687,,,,,,,,,,
6,5G__highCu,-0.03864469058913181,0.46641901484260473,5.0,41.0,0.4333933737087729,42.0,-0.3220389600738869,43.0,0.1673924443080019,44.0,-0.7085931983344502,45.0,0.2366228874459033,,,,,,,,,,,,,,
7,5G__lowCu,-0.28418563494700666,0.3054370572742909,8.0,48.0,-0.3335079672572489,49.0,-0.4049542432891704,54.0,-0.256796295726573,55.0,-0.2151315543759143,56.0,-0.2392073410018549,57.0,-0.6950351892638367,58.0,-0.4905115631262371,59.0,0.3616590744647823,,,,,,,,
8,5G__highO2_slow_growth,-0.5539388111215725,0.8264833523190003,4.0,62.0,-0.1645059850520218,63.0,-0.3346704122699635,64.0,0.0539136918520235,65.0,-1.7704925390163282,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.03217234325194812,0.278191706470619,4.0,66.0,0.2053914953597979,67.0,0.1438931262385068,68.0,-0.4110213651248742,69.0,-0.066952629481223,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3311209452786523,0.39359214644934865,2.0,70.0,-0.6094326210547555,71.0,-0.0528092695025492,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.12229887057341626,0.7659828597172851,5.0,72.0,-0.9918881930169996,78.0,0.1549771025936224,79.0,-0.1997306650349393,82.0,0.735255639131887,83.0,0.9128804691935108,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.03740717005951917,0.4517860020162269,5.0,73.0,-0.5937324874918903,80.0,0.2419017634056477,81.0,-0.2789784073667709,84.0,0.4172878845969607,85.0,0.4005570971536487,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5072470295971709,0.1522179447728701,2.0,74.0,-0.3996126886299951,75.0,-0.6148813705643468,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8519748916696362,0.32265831123812466,2.0,76.0,1.0801287715523138,77.0,0.6238210117869587,,,,,,,,,,,,,,,,,,,,
