,EQU24_RS12135
5GB1_FM03_TR1_QC_tpm,-0.3514248373492492
5GB1_FM03_TR2_QC_tpm,-0.4947116493183892
5GB1_FM11_TR1_QC_tpm,-2.7857204960019755
5GB1_FM11_TR2_QC_tpm,-0.7634210834037176
5GB1_FM12_TR1_tpm,-0.9466674944733678
5GB1_FM12_TR1_QC_tpm,-1.2149025647081395
5GB1_FM12_TR2_tpm,-1.2469615544652195
5GB1_FM12_TR2_QC_tpm,-1.3030391520728763
5GB1_FM14_TR1_tpm,-0.4411258658818666
5GB1_FM14_TR1_QC_tpm,0.1151526500241297
5GB1_FM14_TR2_tpm,-1.245481732697044
5GB1_FM14_TR2_QC_tpm,-1.5997163632452704
5GB1_FM18_TR1_QC_tpm,-0.7320368361314762
5GB1_FM18_TR2_tpm,-0.756056362786219
5GB1_FM18_TR2_QC_tpm,-0.8587506104820857
5GB1_FM18_TR3_tpm,-1.0576985751269572
5GB1_FM18_TR3_QC_tpm,-1.2284791282744114
5GB1_FM19_TR1_tpm,-0.0372601628855187
5GB1_FM19_TR1_QC_tpm,-0.0315124647259823
5GB1_FM19_TR1_UW_tpm,-0.368997408887957
5GB1_FM19_TR3_tpm,0.117301706232056
5GB1_FM19_TR3_QC_tpm,0.3560571947051187
5GB1_FM20_TR1_QC_tpm,0.4668538077640114
5GB1_FM20_TR2_QC_tpm,-0.7851934189160794
5GB1_FM20_TR3_tpm,0.5497019364353535
5GB1_FM20_TR3_QC_tpm,0.3774318049278562
5GB1_FM20_TR3_UW_tpm,0.0623552507708915
5GB1_FM21_TR1_tpm,-0.0733087808935855
5GB1_FM21_TR1_QC_tpm,0.0055082514774638
5GB1_FM21_TR2_tpm,0.039962253486945
5GB1_FM21_TR2_QC_tpm,0.3914221906160007
5GB1_FM21_TR2_UW_tpm,-0.1885968090012184
5GB1_FM22_TR1_tpm,-0.3333593301773421
5GB1_FM22_TR1_QC_tpm,-0.4527297022888152
5GB1_FM22_TR3_tpm,0.1501644271265967
5GB1_FM22_TR3_QC_tpm,-0.2435975486141385
5GB1_FM22_TR3_UW_tpm,-0.1924800139742845
5GB1_FM23_TR3_tpm,-0.6999215273252066
5GB1_FM23_TR3_QC_tpm,-1.750826660098317
5GB1_FM34_T0_TR1_QC_tpm,-0.2824380380356093
5GB1_FM34_T3_TR3_QC_tpm,-0.629545592598563
5GB1_FM34_T4_TR3_QC_tpm,0.4333933737087729
5GB1_FM34_T5_TR2_QC_tpm,-0.3220389600738869
5GB1_FM34_T6_TR3_QC_tpm,0.1673924443080019
5GB1_FM34_T7_TR3_QC_tpm,-0.7085931983344502
5GB1_FM34_T8_TR1_QC_tpm,0.2366228874459033
5GB1_FM40_T0_TR1_QC_tpm,0.491438309576421
5GB1_FM40_T0m_TR2_tpm,-0.4048020556737048
5GB1_FM40_T10m_TR3_tpm,-0.3335079672572489
5GB1_FM40_T10m_TR3_QC_tpm,-0.4049542432891704
5GB1_FM40_T150m_TR1_QC_tpm,-0.2289642465173104
5GB1_FM40_T150m_TR1_remake_tpm,-0.1486541050353576
5GB1_FM40_T180m_TR1_tpm,-0.7979887318700092
5GB1_FM40_T180m_TR1_QC_tpm,-1.1569167414101185
5GB1_FM40_T20m_TR2_tpm,-0.256796295726573
5GB1_FM40_T20m_TR2_QC_tpm,-0.2151315543759143
5GB1_FM40_T40m_TR1_tpm,-0.2392073410018549
5GB1_FM40_T40m_TR1_QC_tpm,-0.6950351892638367
5GB1_FM40_T60m_TR1_tpm,-0.4905115631262371
5GB1_FM40_T60m_TR1_QC_tpm,0.3616590744647823
5GB1_FM40_T90m_TR2_tpm,-0.3915723482879757
5GB1_FM40_T90m_TR2_QC_tpm,-0.8810642235616687
5GB1_FM69_t3_TR1_tpm,-0.1645059850520218
5GB1_FM69_t3_TR1_UW_tpm,-0.3346704122699635
5GB1_FM69_t4_TR1_tpm,0.0539136918520235
5GB1_FM69_t4_TR1_UW_tpm,-1.7704925390163282
5GB1_FM80_t2_TR1_tpm,0.2053914953597979
5GB1_FM80_t4_TR1_tpm,0.1438931262385068
5GB1_FM81_t1_TR3_tpm,-0.4110213651248742
5GB1_FM81_t2_TR3_tpm,-0.066952629481223
5GB1_LTrecycle_TR1_tpm,-0.6094326210547555
5GB1_LTrecycle_TR1_QC_tpm,-0.0528092695025492
5GB1_vial_wLa_TR3_tpm,-0.9918881930169996
5GB1_vial_woLa_TR2_tpm,-0.5937324874918903
5GB1_FM_85_TR1_tpm,-0.3996126886299951
5GB1_FM_85_TR2_tpm,-0.6148813705643468
5GB1_pA9_red_tpm,1.0801287715523138
5GB1_pA9_yellow_tpm,0.6238210117869587
5GB1C-5G-La-BR1_tpm,0.1549771025936224
5GB1C-5G-La-BR2_tpm,-0.1997306650349393
5GB1C-5G-N-BR1_tpm,0.2419017634056477
5GB1C-5G-N-BR2_tpm,-0.2789784073667709
5GB1C-JG15-La-BR1_tpm,0.735255639131887
5GB1C-JG15-La-BR2_tpm,0.9128804691935108
5GB1C-JG15-N-BR1_tpm,0.4172878845969607
5GB1C-JG15-N-BR2_tpm,0.4005570971536487
