k,name,in_iM,gene_weight,regulator,function,category
16,16,False,-0.0181053635413677,,,
18,18,False,-0.0177737768584979,,,
22,22,False,0.0175476473717843,,,
45,45,False,0.0163014252587202,,,
3,SG_1,False,0.0157307503612834,,,
52,52,False,-0.014499663273762,,,
13,13,False,0.0142934951229652,,,
4,4,False,-0.0137215733589115,,,
29,29,False,-0.013192480074134,,,
2,2,False,0.0130085117313437,,,
7,7,False,0.0126106438820992,,,
34,SG_3,False,0.0115708531663288,,,
25,25,False,0.0113108524373574,,,
19,19,False,0.0110893634596085,,,
36,36,False,0.0101716827636159,,,
11,11,False,0.0096897590838787,,,
20,20,False,-0.0086109873291794,,,
42,42,False,-0.0084571390980979,,,
33,33,False,-0.0084065012356495,,,
23,23,False,0.0079803730357715,,,
39,39,False,0.0078287331137442,,,
17,17,False,0.0071420599856901,,,
48,48,False,-0.0070840933993785,,,
41,41,False,0.0066435279161722,,,
9,9,False,-0.0058762176372177,,,
51,51,False,0.0057011440133995,,,
26,26,False,0.005646669358308,,,
6,6,False,-0.0052457998062034,,,
21,21,False,-0.0048623498742728,,,
15,15,False,-0.0046212376435284,,,
50,SG_9,False,-0.0034682213020268,,,
12,SG_2,False,-0.0032871663742722,,,
14,14,False,-0.0032804923975612,,,
8,8,False,0.0030991713371776,,,
5,5,False,-0.0030767984141812,,,
44,SG_7,False,0.0023763583852818,,,
43,43,False,-0.0022524335462782,,,
1,1,False,-0.0022405097629275,,,
40,SG_6,False,0.0020777379676152,,,
35,35,False,-0.0020762870827849,,,
31,31,False,0.0020337882103965,,,
38,SG_5,False,-0.0017734240927316,,,
30,30,False,-0.0017587670676003,,,
47,SG_8,False,0.0016172120144639,,,
24,24,False,-0.0015837475843023,,,
32,32,False,0.0015555665967526,,,
37,SG_4,False,-0.000759746609922,,,
46,46,False,-0.0007351957537509,,,
28,28,False,-0.0006277051989666,,,
49,49,False,0.0006251251568047,,,
27,27,False,-0.0005015885421205,,,
10,10,False,0.0004331398683605,,,
0,0,False,-0.000143341285653,,,
