,EQU24_RS05130
5GB1_FM03_TR1_QC_tpm,-0.2055762762195421
5GB1_FM03_TR2_QC_tpm,-0.1363414409325329
5GB1_FM11_TR1_QC_tpm,-0.9110121352096776
5GB1_FM11_TR2_QC_tpm,-0.2257673917504394
5GB1_FM12_TR1_tpm,-1.0446875933734034
5GB1_FM12_TR1_QC_tpm,-1.1407702569905576
5GB1_FM12_TR2_tpm,-1.0053462942301366
5GB1_FM12_TR2_QC_tpm,-1.0671768580365182
5GB1_FM14_TR1_tpm,-0.610127520924924
5GB1_FM14_TR1_QC_tpm,-0.6842405326737548
5GB1_FM14_TR2_tpm,-1.002339765941394
5GB1_FM14_TR2_QC_tpm,-1.0902113312636317
5GB1_FM18_TR1_QC_tpm,-0.91300874413575
5GB1_FM18_TR2_tpm,-0.7885703616888033
5GB1_FM18_TR2_QC_tpm,-0.8745922075232402
5GB1_FM18_TR3_tpm,-1.0710054926713832
5GB1_FM18_TR3_QC_tpm,-1.416388333866302
5GB1_FM19_TR1_tpm,-0.2132482894621192
5GB1_FM19_TR1_QC_tpm,-0.437967699285033
5GB1_FM19_TR1_UW_tpm,-0.3719757181709573
5GB1_FM19_TR3_tpm,-0.5238214967994699
5GB1_FM19_TR3_QC_tpm,-0.4187000912951193
5GB1_FM20_TR1_QC_tpm,-0.2006428172347751
5GB1_FM20_TR2_QC_tpm,-0.0640045364985768
5GB1_FM20_TR3_tpm,0.5389499173380967
5GB1_FM20_TR3_QC_tpm,-0.2232629911464343
5GB1_FM20_TR3_UW_tpm,-0.1337079954246869
5GB1_FM21_TR1_tpm,-0.0274534654131226
5GB1_FM21_TR1_QC_tpm,-0.0977769428871919
5GB1_FM21_TR2_tpm,0.5112959130305503
5GB1_FM21_TR2_QC_tpm,0.009371704211488
5GB1_FM21_TR2_UW_tpm,0.0291489311767323
5GB1_FM22_TR1_tpm,-0.2151890737744697
5GB1_FM22_TR1_QC_tpm,-0.183076759534531
5GB1_FM22_TR3_tpm,0.0546204524299831
5GB1_FM22_TR3_QC_tpm,-0.3736465799856461
5GB1_FM22_TR3_UW_tpm,-0.2296297916679721
5GB1_FM23_TR3_tpm,-1.3422073728553787
5GB1_FM23_TR3_QC_tpm,-1.6887592879698632
5GB1_FM34_T0_TR1_QC_tpm,-0.4081075287537494
5GB1_FM34_T3_TR3_QC_tpm,-0.4196886406948721
5GB1_FM34_T4_TR3_QC_tpm,-0.200272412106818
5GB1_FM34_T5_TR2_QC_tpm,-0.0890336769967126
5GB1_FM34_T6_TR3_QC_tpm,-0.1793255492531447
5GB1_FM34_T7_TR3_QC_tpm,-0.2354986306406461
5GB1_FM34_T8_TR1_QC_tpm,-0.189846098325729
5GB1_FM40_T0_TR1_QC_tpm,-0.1759797509556513
5GB1_FM40_T0m_TR2_tpm,-0.0781648931300091
5GB1_FM40_T10m_TR3_tpm,-0.2941740015515171
5GB1_FM40_T10m_TR3_QC_tpm,-0.1578336658018431
5GB1_FM40_T150m_TR1_QC_tpm,-0.5250653389695188
5GB1_FM40_T150m_TR1_remake_tpm,-0.2310784647807615
5GB1_FM40_T180m_TR1_tpm,-0.2922882482122864
5GB1_FM40_T180m_TR1_QC_tpm,-0.3354417821964564
5GB1_FM40_T20m_TR2_tpm,-0.0261792201615023
5GB1_FM40_T20m_TR2_QC_tpm,-0.5176497854287456
5GB1_FM40_T40m_TR1_tpm,-0.3208145958517461
5GB1_FM40_T40m_TR1_QC_tpm,-0.3125162421024932
5GB1_FM40_T60m_TR1_tpm,-0.0098275064741102
5GB1_FM40_T60m_TR1_QC_tpm,-0.0765040371036267
5GB1_FM40_T90m_TR2_tpm,-0.1917672079809786
5GB1_FM40_T90m_TR2_QC_tpm,-0.2493771565681699
5GB1_FM69_t3_TR1_tpm,0.554631416898995
5GB1_FM69_t3_TR1_UW_tpm,0.0087472788034217
5GB1_FM69_t4_TR1_tpm,0.4678235984333536
5GB1_FM69_t4_TR1_UW_tpm,0.1110842444847897
5GB1_FM80_t2_TR1_tpm,0.265217790490091
5GB1_FM80_t4_TR1_tpm,-0.0635728435682834
5GB1_FM81_t1_TR3_tpm,-0.3135085241475934
5GB1_FM81_t2_TR3_tpm,-0.2623691476674699
5GB1_LTrecycle_TR1_tpm,-1.0061466144829074
5GB1_LTrecycle_TR1_QC_tpm,-0.7954668577699335
5GB1_vial_wLa_TR3_tpm,-0.5684607174049985
5GB1_vial_woLa_TR2_tpm,-0.3460274700488721
5GB1_FM_85_TR1_tpm,-1.080786086572095
5GB1_FM_85_TR2_tpm,-0.6776557696973553
5GB1_pA9_red_tpm,0.2713904676019414
5GB1_pA9_yellow_tpm,0.2817698022192019
5GB1C-5G-La-BR1_tpm,0.4395527041556324
5GB1C-5G-La-BR2_tpm,0.4374623709401239
5GB1C-5G-N-BR1_tpm,0.5690477390512347
5GB1C-5G-N-BR2_tpm,0.474441814515794
5GB1C-JG15-La-BR1_tpm,0.9266291239500646
5GB1C-JG15-La-BR2_tpm,0.9187400819961508
5GB1C-JG15-N-BR1_tpm,0.5804361932277642
5GB1C-JG15-N-BR2_tpm,0.6683976645323648
