,EQU24_RS12425
5GB1_FM03_TR1_QC_tpm,-0.1454345717539018
5GB1_FM03_TR2_QC_tpm,-0.0672669577187079
5GB1_FM11_TR1_QC_tpm,-0.329330359293098
5GB1_FM11_TR2_QC_tpm,-0.5040727663181839
5GB1_FM12_TR1_tpm,-0.8915758349291476
5GB1_FM12_TR1_QC_tpm,-0.976266353984129
5GB1_FM12_TR2_tpm,-0.8695701668557492
5GB1_FM12_TR2_QC_tpm,-1.2216190070601716
5GB1_FM14_TR1_tpm,-0.6129068875777612
5GB1_FM14_TR1_QC_tpm,-0.5418954327341998
5GB1_FM14_TR2_tpm,-0.7516260468199247
5GB1_FM14_TR2_QC_tpm,-0.5921049811909862
5GB1_FM18_TR1_QC_tpm,-0.6110012723135734
5GB1_FM18_TR2_tpm,-0.126288502253133
5GB1_FM18_TR2_QC_tpm,-0.1201247110682919
5GB1_FM18_TR3_tpm,0.1288638639262531
5GB1_FM18_TR3_QC_tpm,0.18672525383346
5GB1_FM19_TR1_tpm,-1.4192826729619328
5GB1_FM19_TR1_QC_tpm,-0.9402880165799408
5GB1_FM19_TR1_UW_tpm,-1.0035792854316403
5GB1_FM19_TR3_tpm,-0.922813877988875
5GB1_FM19_TR3_QC_tpm,-1.0680578053433445
5GB1_FM20_TR1_QC_tpm,0.0916106170755952
5GB1_FM20_TR2_QC_tpm,0.0291045703178935
5GB1_FM20_TR3_tpm,0.1767867885027394
5GB1_FM20_TR3_QC_tpm,0.3130230216011362
5GB1_FM20_TR3_UW_tpm,0.281748890133171
5GB1_FM21_TR1_tpm,-0.2793352774281912
5GB1_FM21_TR1_QC_tpm,-0.1121656750710098
5GB1_FM21_TR2_tpm,-0.238909938615599
5GB1_FM21_TR2_QC_tpm,0.153401466159651
5GB1_FM21_TR2_UW_tpm,-0.2025629332027696
5GB1_FM22_TR1_tpm,-0.4856842871035329
5GB1_FM22_TR1_QC_tpm,-0.1278010266314568
5GB1_FM22_TR3_tpm,-0.6007603144400724
5GB1_FM22_TR3_QC_tpm,-0.4962933192598102
5GB1_FM22_TR3_UW_tpm,-0.285093215499872
5GB1_FM23_TR3_tpm,-0.1785798563381471
5GB1_FM23_TR3_QC_tpm,-0.1442374600455602
5GB1_FM34_T0_TR1_QC_tpm,0.086171693169299
5GB1_FM34_T3_TR3_QC_tpm,-0.2218654381029212
5GB1_FM34_T4_TR3_QC_tpm,0.0479908958273069
5GB1_FM34_T5_TR2_QC_tpm,-0.1983185493668671
5GB1_FM34_T6_TR3_QC_tpm,0.20601504087064
5GB1_FM34_T7_TR3_QC_tpm,0.0583058785317724
5GB1_FM34_T8_TR1_QC_tpm,-0.2077848497471803
5GB1_FM40_T0_TR1_QC_tpm,0.043778291642992
5GB1_FM40_T0m_TR2_tpm,0.4260791592385651
5GB1_FM40_T10m_TR3_tpm,0.0802761910486582
5GB1_FM40_T10m_TR3_QC_tpm,-0.0569672848891
5GB1_FM40_T150m_TR1_QC_tpm,0.1508822857067491
5GB1_FM40_T150m_TR1_remake_tpm,0.2233215762652509
5GB1_FM40_T180m_TR1_tpm,-0.319256214849255
5GB1_FM40_T180m_TR1_QC_tpm,-0.2615754864392201
5GB1_FM40_T20m_TR2_tpm,-0.0745167159219253
5GB1_FM40_T20m_TR2_QC_tpm,-0.2972179055214434
5GB1_FM40_T40m_TR1_tpm,0.0587247952168867
5GB1_FM40_T40m_TR1_QC_tpm,-0.3937724875400876
5GB1_FM40_T60m_TR1_tpm,-0.0452333659377997
5GB1_FM40_T60m_TR1_QC_tpm,-0.7742043788288333
5GB1_FM40_T90m_TR2_tpm,-0.4434355107909331
5GB1_FM40_T90m_TR2_QC_tpm,-0.079526182623077
5GB1_FM69_t3_TR1_tpm,0.7480136388093266
5GB1_FM69_t3_TR1_UW_tpm,1.1033546127894294
5GB1_FM69_t4_TR1_tpm,0.5187537116381229
5GB1_FM69_t4_TR1_UW_tpm,0.642956726340306
5GB1_FM80_t2_TR1_tpm,0.1416643017572312
5GB1_FM80_t4_TR1_tpm,0.0051940204326887
5GB1_FM81_t1_TR3_tpm,-0.0584931837594835
5GB1_FM81_t2_TR3_tpm,-0.0215331691943951
5GB1_LTrecycle_TR1_tpm,0.7118910933239384
5GB1_LTrecycle_TR1_QC_tpm,0.4888789983092243
5GB1_vial_wLa_TR3_tpm,0.3245542616785624
5GB1_vial_woLa_TR2_tpm,0.055383823257916
5GB1_FM_85_TR1_tpm,-0.108714773856791
5GB1_FM_85_TR2_tpm,-0.1229469981205149
5GB1_pA9_red_tpm,0.6565837401100527
5GB1_pA9_yellow_tpm,0.9461608057463656
5GB1C-5G-La-BR1_tpm,0.1426444997589318
5GB1C-5G-La-BR2_tpm,0.2665517494586957
5GB1C-5G-N-BR1_tpm,0.2445597914096611
5GB1C-5G-N-BR2_tpm,0.5113464231657954
5GB1C-JG15-La-BR1_tpm,0.3949892320325903
5GB1C-JG15-La-BR2_tpm,0.2386889380869954
5GB1C-JG15-N-BR1_tpm,0.4300988791591935
5GB1C-JG15-N-BR2_tpm,0.4476624381668195
