k,name,in_iM,gene_weight,regulator,function,category
39,39,True,-0.0386347337077391,,,
23,23,False,-0.0216965923613637,,,
14,14,False,-0.0215163402627562,,,
42,42,False,0.0208975435753872,,,
18,18,False,-0.0187893203713036,,,
16,16,False,-0.0184507121716216,,,
34,SG_3,False,0.0149690224913557,,,
1,1,False,0.0146264615819014,,,
3,SG_1,False,-0.0144123210248056,,,
40,SG_6,False,-0.014037227996158,,,
44,SG_7,False,-0.0134350171831497,,,
2,2,False,-0.0132848528917477,,,
12,SG_2,False,-0.0130600876150121,,,
10,10,False,0.0129713116987539,,,
47,SG_8,False,-0.0122765592576038,,,
28,28,False,-0.0116088947451003,,,
9,9,False,0.0115892586081544,,,
11,11,False,-0.0115359906613178,,,
33,33,False,-0.0109248525371896,,,
41,41,False,0.0109138698548148,,,
22,22,False,0.010438994219881,,,
51,51,False,-0.0101717602591788,,,
20,20,False,0.0096378827401028,,,
46,46,False,-0.0096054983876601,,,
30,30,False,-0.0090352796080367,,,
36,36,False,-0.0085824274161821,,,
19,19,False,-0.008208344672945,,,
35,35,False,-0.0074738002096339,,,
31,31,False,-0.0073059688106062,,,
52,52,False,-0.0070742655867306,,,
49,49,False,-0.0063424058354626,,,
29,29,False,0.0061434128144309,,,
25,25,False,0.0057752579273261,,,
24,24,False,0.0055468342711282,,,
27,27,False,-0.0054443731764336,,,
15,15,False,0.0050879210679206,,,
43,43,False,-0.0039775455779612,,,
26,26,False,-0.0037817605397177,,,
45,45,False,-0.0036666207136053,,,
4,4,False,-0.0029906940560824,,,
50,SG_9,False,-0.0027977609252318,,,
0,0,False,-0.0026899995383216,,,
38,SG_5,False,-0.0026040384066846,,,
32,32,False,0.0025978105776932,,,
6,6,False,0.002067989384811,,,
17,17,False,0.0020384328318564,,,
48,48,False,0.0018967785292395,,,
8,8,False,0.000958800220483,,,
5,5,False,-0.0008304969043973,,,
21,21,False,0.0005091671917712,,,
37,SG_4,False,-0.0002698723446062,,,
13,13,False,0.0002335640554584,,,
7,7,False,-0.0001917259194951,,,
