k,name,in_iM,gene_weight,regulator,function,category
39,39,True,-0.0366770037065598,,,
10,10,False,0.0364766831953954,,,
11,11,False,-0.0217430143805149,,,
20,20,False,0.0200159205995293,,,
0,0,False,-0.0183692614699056,,,
15,15,False,-0.0182898404835863,,,
17,17,False,0.0181449890214099,,,
51,51,False,0.0175415728155276,,,
43,43,False,-0.016685556725925,,,
30,30,False,0.0156932104313472,,,
38,SG_5,False,-0.0154637579323131,,,
3,SG_1,False,0.0148371520803278,,,
35,35,False,-0.012902847801445,,,
40,SG_6,False,0.0126025971610705,,,
18,18,False,-0.0115906120012043,,,
33,33,False,-0.010157257396002,,,
47,SG_8,False,-0.0087529953896152,,,
24,24,False,0.008295287353634,,,
37,SG_4,False,-0.0077891809799699,,,
31,31,False,0.0075405309835582,,,
23,23,False,-0.0071058277987204,,,
48,48,False,-0.0069322082621723,,,
45,45,False,0.0057653660483999,,,
50,SG_9,False,-0.0056032549262061,,,
32,32,False,0.0050195520432624,,,
34,SG_3,False,-0.0049268686453616,,,
29,29,False,0.004735667685838,,,
6,6,False,-0.0046233754706925,,,
5,5,False,0.0045895344519376,,,
36,36,False,-0.0045307020963064,,,
25,25,False,0.004298686220858,,,
8,8,False,-0.0039646115408454,,,
27,27,False,0.0039608735950632,,,
41,41,False,0.0037717500920523,,,
21,21,False,-0.0031455409596347,,,
19,19,False,0.0030744181496578,,,
12,SG_2,False,-0.0030657235455417,,,
42,42,False,0.0028647211932035,,,
1,1,False,0.0027983070668748,,,
13,13,False,0.0026564846582269,,,
16,16,False,0.0026448367712815,,,
7,7,False,0.0023862536635469,,,
44,SG_7,False,-0.0023079448789313,,,
4,4,False,-0.0021959100628079,,,
49,49,False,0.0020288011895432,,,
26,26,False,-0.0018891754851505,,,
28,28,False,0.0017349984322629,,,
52,52,False,-0.0014844375894226,,,
9,9,False,0.001480385770702,,,
46,46,False,0.0011539218851744,,,
2,2,False,-0.0007849466386216,,,
22,22,False,0.0001751476233367,,,
14,14,False,-2.554832334261908e-05,,,
