,EQU24_RS19365
5GB1_FM03_TR1_QC_tpm,0.0239455681831453
5GB1_FM03_TR2_QC_tpm,-0.068312010701935
5GB1_FM11_TR1_QC_tpm,-0.5511600659462079
5GB1_FM11_TR2_QC_tpm,-0.3558036829039599
5GB1_FM12_TR1_tpm,-1.5629868798668287
5GB1_FM12_TR1_QC_tpm,-1.5890414311943823
5GB1_FM12_TR2_tpm,-1.5428924302528246
5GB1_FM12_TR2_QC_tpm,-1.5515266328129336
5GB1_FM14_TR1_tpm,-0.7146562855053
5GB1_FM14_TR1_QC_tpm,-0.7016139572905216
5GB1_FM14_TR2_tpm,-1.0602657317836277
5GB1_FM14_TR2_QC_tpm,-1.078149748601153
5GB1_FM18_TR1_QC_tpm,-1.2380444366699432
5GB1_FM18_TR2_tpm,-1.1859465100478577
5GB1_FM18_TR2_QC_tpm,-1.1933520294579625
5GB1_FM18_TR3_tpm,-1.514050492016274
5GB1_FM18_TR3_QC_tpm,-1.54538111057974
5GB1_FM19_TR1_tpm,-0.5510697826866577
5GB1_FM19_TR1_QC_tpm,-0.5445136737146479
5GB1_FM19_TR1_UW_tpm,-0.5495417908226594
5GB1_FM19_TR3_tpm,-0.4414259159739826
5GB1_FM19_TR3_QC_tpm,-0.4446267693910926
5GB1_FM20_TR1_QC_tpm,0.0454489764344376
5GB1_FM20_TR2_QC_tpm,0.0426337800314247
5GB1_FM20_TR3_tpm,0.2237956566671926
5GB1_FM20_TR3_QC_tpm,-0.1183992997671357
5GB1_FM20_TR3_UW_tpm,-0.0209354050208894
5GB1_FM21_TR1_tpm,-0.0649991162621832
5GB1_FM21_TR1_QC_tpm,-0.0947224287756682
5GB1_FM21_TR2_tpm,0.1190993186674367
5GB1_FM21_TR2_QC_tpm,-0.0826581715702916
5GB1_FM21_TR2_UW_tpm,-0.0048968678855443
5GB1_FM22_TR1_tpm,-0.4002125683516055
5GB1_FM22_TR1_QC_tpm,-0.5064527894561346
5GB1_FM22_TR3_tpm,-0.3154373424531913
5GB1_FM22_TR3_QC_tpm,-0.3946675022653725
5GB1_FM22_TR3_UW_tpm,-0.3617954325059953
5GB1_FM23_TR3_tpm,-1.898204229074654
5GB1_FM23_TR3_QC_tpm,-1.9032495112232697
5GB1_FM34_T0_TR1_QC_tpm,-0.8763472616781911
5GB1_FM34_T3_TR3_QC_tpm,-0.565079088304862
5GB1_FM34_T4_TR3_QC_tpm,-0.4525064841339929
5GB1_FM34_T5_TR2_QC_tpm,-0.4033191102022107
5GB1_FM34_T6_TR3_QC_tpm,-0.2911395093487066
5GB1_FM34_T7_TR3_QC_tpm,-0.4230224753137861
5GB1_FM34_T8_TR1_QC_tpm,-0.2633089037323213
5GB1_FM40_T0_TR1_QC_tpm,-0.5268055831231129
5GB1_FM40_T0m_TR2_tpm,-0.5937345663115243
5GB1_FM40_T10m_TR3_tpm,-0.7566859366883305
5GB1_FM40_T10m_TR3_QC_tpm,-0.7309754144013763
5GB1_FM40_T150m_TR1_QC_tpm,-0.5714825690673475
5GB1_FM40_T150m_TR1_remake_tpm,-0.5524788290079012
5GB1_FM40_T180m_TR1_tpm,-0.2654114423192135
5GB1_FM40_T180m_TR1_QC_tpm,-0.2017103994532139
5GB1_FM40_T20m_TR2_tpm,-0.695159518548981
5GB1_FM40_T20m_TR2_QC_tpm,-0.6139762665030535
5GB1_FM40_T40m_TR1_tpm,-0.6702811920689262
5GB1_FM40_T40m_TR1_QC_tpm,-0.6559408403548943
5GB1_FM40_T60m_TR1_tpm,-0.4347366174344262
5GB1_FM40_T60m_TR1_QC_tpm,-0.4661189177072975
5GB1_FM40_T90m_TR2_tpm,-0.435347952537394
5GB1_FM40_T90m_TR2_QC_tpm,-0.3475556587215171
5GB1_FM69_t3_TR1_tpm,-0.5245996665097552
5GB1_FM69_t3_TR1_UW_tpm,-0.958557580917298
5GB1_FM69_t4_TR1_tpm,-0.497842415844195
5GB1_FM69_t4_TR1_UW_tpm,-0.7789280114694961
5GB1_FM80_t2_TR1_tpm,-0.5691181146594904
5GB1_FM80_t4_TR1_tpm,-0.8692416010777881
5GB1_FM81_t1_TR3_tpm,-1.063820037257325
5GB1_FM81_t2_TR3_tpm,-1.1465059690955517
5GB1_LTrecycle_TR1_tpm,-0.3922675085591933
5GB1_LTrecycle_TR1_QC_tpm,-0.3279377963695067
5GB1_vial_wLa_TR3_tpm,-2.063660263019999
5GB1_vial_woLa_TR2_tpm,-1.9316222441114943
5GB1_FM_85_TR1_tpm,-1.7782373277415742
5GB1_FM_85_TR2_tpm,-1.3721345841213637
5GB1_pA9_red_tpm,-0.1297738658896357
5GB1_pA9_yellow_tpm,0.0104691468463933
5GB1C-5G-La-BR1_tpm,-1.0007892790336186
5GB1C-5G-La-BR2_tpm,-1.285094975164169
5GB1C-5G-N-BR1_tpm,-0.937685594137112
5GB1C-5G-N-BR2_tpm,-1.1110054741996374
5GB1C-JG15-La-BR1_tpm,-0.4082493467484678
5GB1C-JG15-La-BR2_tpm,-0.5340113738655328
5GB1C-JG15-N-BR1_tpm,-0.9224216634275492
5GB1C-JG15-N-BR2_tpm,-1.2106078585333924
