k,name,in_iM,gene_weight,regulator,function,category
12,SG_2,True,0.7432035582352549,,,
32,32,False,0.069012653049801,,,
26,26,False,0.0236470543719835,,,
9,9,False,0.0235344015015412,,,
11,11,False,-0.0222053914893627,,,
47,SG_8,False,-0.0219900570662076,,,
20,20,False,-0.0214147749306553,,,
48,48,False,0.0188924671249395,,,
42,42,False,0.0171258340652779,,,
28,28,False,0.0168125050929258,,,
37,SG_4,False,-0.0167503494578997,,,
14,14,False,0.016213465267874,,,
18,18,False,0.0160554144496747,,,
40,SG_6,False,0.0157687888644044,,,
35,35,False,-0.0127221292538723,,,
25,25,False,0.0122939619423334,,,
16,16,False,0.0117186341417836,,,
21,21,False,0.0103951560473377,,,
0,0,False,-0.0092462752629246,,,
39,39,False,0.0087739838072748,,,
36,36,False,-0.0087047604912879,,,
19,19,False,-0.0085994768247479,,,
34,SG_3,False,-0.0085476583474633,,,
33,33,False,-0.0079223848177062,,,
3,SG_1,False,-0.0072017243114819,,,
43,43,False,0.0068266783556827,,,
52,52,False,0.0063909242273329,,,
2,2,False,-0.0062473104993027,,,
45,45,False,-0.0058391221023198,,,
46,46,False,0.0053612860705357,,,
13,13,False,0.0053314999958169,,,
7,7,False,0.0050275070678068,,,
24,24,False,-0.0047671341647957,,,
15,15,False,-0.0046105780806575,,,
29,29,False,-0.0045216847389667,,,
50,SG_9,False,0.0043400587871,,,
1,1,False,-0.0037311232374183,,,
38,SG_5,False,-0.0033056904287538,,,
41,41,False,-0.0032909771682579,,,
10,10,False,0.0031659727528136,,,
51,51,False,-0.0030962699852532,,,
31,31,False,0.002956359748249,,,
49,49,False,0.0028958763135167,,,
30,30,False,0.002237427133657,,,
6,6,False,0.0022077407904754,,,
22,22,False,0.0019086423471466,,,
27,27,False,-0.0016804663489712,,,
44,SG_7,False,0.0016321261490172,,,
17,17,False,0.0012684835080139,,,
8,8,False,-0.0011894969669291,,,
23,23,False,-0.0009111436956975,,,
4,4,False,0.0002806859063376,,,
5,5,False,-2.982858916508109e-05,,,
