,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.8622937353617317e-16,0.19552651379514077,12.0,0.0,-0.056842068634439,1.0,-0.3031789762451788,22.0,-0.3126531352096311,23.0,0.2124721877331499,24.0,0.2814733311208677,25.0,0.0520071599884044,26.0,0.1931324344493088,27.0,-0.1338733272485504,28.0,-0.1479185096363657,29.0,0.1440321013921819,30.0,0.0265304326525663,31.0,0.0448183696376895
1,5G__lowO2_fast_growth,-0.26086249429041364,0.1923040595348586,12.0,2.0,-0.5491559963942754,3.0,-0.6937865525316074,17.0,-0.3487458795608305,18.0,-0.1275910887075904,19.0,-0.2013685388770065,20.0,-0.2508885602438822,21.0,-0.1608857651804154,32.0,-0.1743325212051099,33.0,-0.0374871196194668,34.0,-0.2309943526657107,35.0,-0.2893111577992107,36.0,-0.0658023986998577
2,5G__lowCH4,-0.4206005486327379,0.21170598110465214,8.0,4.0,-0.5453251905604137,5.0,-0.6282548643176367,6.0,-0.4118732970519003,7.0,-0.591894325944053,8.0,-0.2031270531034863,9.0,-0.0857361578616586,10.0,-0.6289712578097375,11.0,-0.2696222424130168,,,,,,,,
3,5G__MeOH,-1.0546710052557573,0.14905033854974478,7.0,12.0,-0.8853548329571108,13.0,-1.0255979280020493,14.0,-0.9704155310045066,15.0,-1.0926535189591915,16.0,-1.3553800269466223,37.0,-0.9863697150302236,38.0,-1.0669254838905968,,,,,,,,,,
4,5G__NoCu,-0.1253109445693541,0.1199138939190059,3.0,39.0,-0.2288680595591108,46.0,-0.1531331716564592,47.0,0.0060683975075077,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.45297117160985306,0.3156735380376342,7.0,40.0,-0.4817320101244462,50.0,-0.1035723391580605,51.0,0.0398889613667012,52.0,-0.8773126836780887,53.0,-0.5700800852910515,60.0,-0.56354249095798,61.0,-0.6144475534260456,,,,,,,,,,
6,5G__highCu,-0.14706008377560723,0.29361915460164395,5.0,41.0,-0.5387487214970248,42.0,-0.0814244090960345,43.0,0.0110817942347418,44.0,-0.335147627246589,45.0,0.2089385447268705,,,,,,,,,,,,,,
7,5G__lowCu,-0.23364610063653676,0.14098672513076274,8.0,48.0,-0.3366516740899152,49.0,-0.0732212373809719,54.0,-0.1010404503009256,55.0,-0.3296128158844773,56.0,-0.3996082072357643,57.0,-0.3858776573399289,58.0,-0.1306455676754261,59.0,-0.1125111951848847,,,,,,,,
8,5G__highO2_slow_growth,1.005698109040377,0.2618979644470335,4.0,62.0,1.259353351486891,63.0,0.9156526947408388,64.0,1.1687792753740671,65.0,0.6790071145597105,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.27589763433732495,0.12333485463976761,4.0,66.0,0.2765501960875944,67.0,0.433229686257647,68.0,0.1320937173136611,69.0,0.2617169376903971,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.10197246030765811,0.11313338724890061,2.0,70.0,-0.1819698456099594,71.0,-0.0219750750053568,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0318889328543626,0.305229553470829,5.0,72.0,0.492603236424407,78.0,1.136595174362253,79.0,1.1222845663922485,82.0,1.2456055948930462,83.0,1.1623560921998584,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9692266802798419,0.36442967006553584,5.0,73.0,0.4955135869808416,80.0,1.1533661235112094,81.0,0.9509025876551728,84.0,1.4587260143225975,85.0,0.7876250889293885,,,,,,,,,,,,,,
13,5G__aa3_KO,0.20335186044722547,0.08845311033571815,2.0,74.0,0.1408060663117973,75.0,0.2658976545826537,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7770279423016992,0.09922586481848436,2.0,76.0,0.7068646604194493,77.0,0.8471912241839492,,,,,,,,,,,,,,,,,,,,
