k,name,in_iM,gene_weight,regulator,function,category
39,39,True,-0.0288128328121665,,,
3,SG_1,False,0.0274800988003827,,,
28,28,False,-0.02645324996292,,,
49,49,False,-0.0204141646286001,,,
23,23,False,-0.0201922174420769,,,
1,1,False,0.0196938663095977,,,
52,52,False,-0.0191009864281735,,,
7,7,False,-0.0154385522248355,,,
22,22,False,0.0145137167541207,,,
10,10,False,-0.0141309659351869,,,
51,51,False,-0.0141224573552159,,,
4,4,False,-0.0136419740211049,,,
12,SG_2,False,0.0135228706455078,,,
50,SG_9,False,-0.0128653689182903,,,
0,0,False,0.0114706715905464,,,
16,16,False,-0.0113018545512929,,,
2,2,False,0.0112916510384021,,,
21,21,False,-0.0111784199110063,,,
42,42,False,-0.0102822211372411,,,
26,26,False,-0.0087815640057936,,,
45,45,False,-0.0086277362946256,,,
24,24,False,-0.0084381152573444,,,
6,6,False,-0.0078121615487676,,,
29,29,False,0.007106855333992,,,
20,20,False,0.0069175989101406,,,
14,14,False,0.006618570543186,,,
9,9,False,-0.0060478456699721,,,
41,41,False,-0.00586703388105,,,
44,SG_7,False,0.0051320714737165,,,
8,8,False,-0.0050744903305112,,,
13,13,False,-0.0050584571129437,,,
40,SG_6,False,0.0048887404068756,,,
36,36,False,0.0044012207094464,,,
25,25,False,-0.0043371433742998,,,
5,5,False,0.0042921047325714,,,
34,SG_3,False,0.00400915809739,,,
33,33,False,-0.0039584021571471,,,
15,15,False,-0.0037873180963105,,,
47,SG_8,False,0.0036428925820084,,,
27,27,False,0.0034996308814488,,,
38,SG_5,False,-0.0034598237600761,,,
46,46,False,-0.0028329943631917,,,
35,35,False,0.0027069780590073,,,
18,18,False,0.0026592737521569,,,
31,31,False,0.0026113746217038,,,
48,48,False,-0.0018651697197165,,,
32,32,False,-0.0018202551864285,,,
37,SG_4,False,0.0016146514829273,,,
30,30,False,0.0015901354878806,,,
19,19,False,0.0012416795596705,,,
17,17,False,-0.0009687369314053,,,
11,11,False,0.0004797435935857,,,
43,43,False,-0.0003072591056858,,,
