,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.088522196198634e-17,0.1525830081086526,12.0,0.0,-0.1438871831154324,1.0,-0.2856473692079069,22.0,0.0446509353440705,23.0,0.2298890755709353,24.0,0.197749298490411,25.0,0.0560864641494536,26.0,0.1678377364234782,27.0,-0.102682928415839,28.0,-0.0825345398567591,29.0,-0.0494733836056822,30.0,0.0481219841994198,31.0,-0.0801100899761495
1,5G__lowO2_fast_growth,-0.4767880170388484,0.16494256328422016,12.0,2.0,-0.5416708469644025,3.0,-0.3205868106528298,17.0,-0.8557280328342203,18.0,-0.6121037828680294,19.0,-0.6217951876717036,20.0,-0.4477522213332703,21.0,-0.5112405546396941,32.0,-0.3670696040156267,33.0,-0.3149544285034071,34.0,-0.4802555614290176,35.0,-0.3448579300628402,36.0,-0.3034412434911386
2,5G__lowCH4,-0.6861548394961094,0.17837021190409524,8.0,4.0,-0.8096593040596045,5.0,-0.8297909579661851,6.0,-0.7489494511780963,7.0,-0.8284551675482321,8.0,-0.4152841868227677,9.0,-0.3948608553886936,10.0,-0.7446762234957589,11.0,-0.7175625695095373,,,,,,,,
3,5G__MeOH,-1.2338429667480884,0.16515507125330045,7.0,12.0,-1.171146510712259,13.0,-1.031608103154019,14.0,-1.1120638953618829,15.0,-1.1864207760481076,16.0,-1.225412155204323,37.0,-1.4118457065794914,38.0,-1.4984036201765365,,,,,,,,,,
4,5G__NoCu,-0.3640142073748868,0.18413615320042098,3.0,39.0,-0.5325719311166148,46.0,-0.3919732323368761,47.0,-0.1674974586711695,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4875191078017824,0.08111984394225186,7.0,40.0,-0.5695480775319934,50.0,-0.607443380483871,51.0,-0.5236217794648663,52.0,-0.4245462318760102,53.0,-0.4448885023727751,60.0,-0.4567457717500112,61.0,-0.3858400111329496,,,,,,,,,,
6,5G__highCu,-0.29332481743415284,0.16152296225805868,5.0,41.0,-0.2685796897875514,42.0,-0.115528605933652,43.0,-0.2351865047668413,44.0,-0.5555317191136151,45.0,-0.2917975675691044,,,,,,,,,,,,,,
7,5G__lowCu,-0.4026260758124842,0.11806567440885672,8.0,48.0,-0.3105602501174784,49.0,-0.4539814257924464,54.0,-0.2481326935959513,55.0,-0.4130043190370633,56.0,-0.5214655007475022,57.0,-0.588332421969171,58.0,-0.2848392803059889,59.0,-0.400692714934272,,,,,,,,
8,5G__highO2_slow_growth,-0.046267245117010754,0.1380930787169762,4.0,62.0,0.0314464160644911,63.0,0.0935682643637978,64.0,-0.0919867295653711,65.0,-0.2180969313309608,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7184716566652413,0.10958512819900176,4.0,66.0,-0.6235395785197699,67.0,-0.6291932993946219,68.0,-0.8428044570558573,69.0,-0.778349291690716,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5128193118647575,0.047718662505509477,2.0,70.0,-0.5465615017115555,71.0,-0.4790771220179595,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6072950704625514,0.10397520431853426,5.0,72.0,-0.7478189671589934,78.0,-0.6700664854036109,79.0,-0.4871925671605472,82.0,-0.5946038855215052,83.0,-0.5367934470681002,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5391565166194575,0.25739926666089896,5.0,73.0,-0.9797764280871104,80.0,-0.4266075698179756,81.0,-0.4360656700646039,84.0,-0.5321856707107457,85.0,-0.3211472444168519,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2052391702814322,0.1384851077692014,2.0,74.0,-1.3031629290783844,75.0,-1.10731541148448,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.21748631667544638,0.12092327665039833,2.0,76.0,0.1319806477526528,77.0,0.3029919855982399,,,,,,,,,,,,,,,,,,,,
