k,name,in_iM,gene_weight,regulator,function,category
9,9,False,0.0416311790712579,,,
23,23,False,-0.0211656980209183,,,
20,20,False,-0.020726985134778,,,
7,7,False,0.0202954386633702,,,
51,51,False,0.0155906766034929,,,
42,42,False,-0.013675580826924,,,
19,19,False,-0.0121713032769649,,,
43,43,False,0.0119596254412384,,,
13,13,False,-0.0107923179861513,,,
33,33,False,-0.009935764726403,,,
14,14,False,0.0095602028574517,,,
37,SG_4,False,-0.0085580537334483,,,
52,52,False,0.0082447335112612,,,
10,10,False,0.0081519165894749,,,
30,30,False,-0.008004803838112,,,
49,49,False,-0.0073269163036052,,,
36,36,False,-0.0072438439957965,,,
2,2,False,0.0068921024783698,,,
22,22,False,0.006764814860827,,,
16,16,False,-0.0067424466333784,,,
26,26,False,0.0065917574460597,,,
40,SG_6,False,0.0065230179657327,,,
3,SG_1,False,-0.006202609368313,,,
24,24,False,-0.005910743246226,,,
41,41,False,0.0050761490281272,,,
48,48,False,0.0050653081611955,,,
28,28,False,0.004894758468619,,,
11,11,False,-0.0048354861561608,,,
46,46,False,-0.0046999248967185,,,
47,SG_8,False,0.0045229143949691,,,
32,32,False,-0.0044625429308142,,,
29,29,False,0.0044280837965815,,,
0,0,False,0.0041141641269076,,,
17,17,False,0.0039610845321976,,,
1,1,False,0.0039075206511184,,,
8,8,False,-0.0036885834701472,,,
18,18,False,-0.0036684239244318,,,
44,SG_7,False,-0.0035017707782101,,,
6,6,False,-0.003481233588109,,,
4,4,False,0.0029548406295367,,,
25,25,False,-0.002906034553268,,,
35,35,False,-0.0024378680719716,,,
39,39,False,-0.0022881518335603,,,
15,15,False,0.0021336803705527,,,
21,21,False,0.0018677926126145,,,
34,SG_3,False,-0.0015556284533236,,,
27,27,False,-0.0014739515722903,,,
50,SG_9,False,0.0008543366496206,,,
31,31,False,-0.0008099568464699,,,
38,SG_5,False,0.0007719850756972,,,
12,SG_2,False,-0.0005080591104802,,,
5,5,False,0.0004226654134277,,,
45,45,False,-0.0001547856742702,,,
