k,name,in_iM,gene_weight,regulator,function,category
26,26,False,-0.0131494019640887,,,
14,14,False,-0.0114655404142037,,,
0,0,False,0.0105513004620193,,,
10,10,False,-0.0104859369525794,,,
2,2,False,-0.0102479686514404,,,
29,29,False,0.0098334261085712,,,
11,11,False,-0.0097176495283578,,,
13,13,False,0.0091365582689327,,,
18,18,False,0.0087879125241395,,,
28,28,False,0.0087792051847214,,,
23,23,False,0.0083368611313339,,,
44,SG_7,False,0.0081444422358672,,,
15,15,False,0.0080134479708295,,,
52,52,False,0.0078958098020066,,,
3,SG_1,False,-0.0078614667775782,,,
31,31,False,-0.0075890164615933,,,
21,21,False,-0.007426873099204,,,
1,1,False,-0.007306711996751,,,
51,51,False,0.007111498365145,,,
39,39,False,-0.006845059728439,,,
4,4,False,-0.0059004892236627,,,
35,35,False,-0.005675013286461,,,
12,SG_2,False,0.0051839524191195,,,
41,41,False,0.0051190936846246,,,
16,16,False,0.0050924778419899,,,
22,22,False,-0.004929885558093,,,
47,SG_8,False,0.004562132626642,,,
43,43,False,-0.0045375543892306,,,
25,25,False,-0.0044367692199048,,,
17,17,False,0.0034720530621307,,,
46,46,False,-0.0031190404227302,,,
36,36,False,0.0030185159244604,,,
42,42,False,0.0028600435608506,,,
49,49,False,0.0028317215962465,,,
6,6,False,-0.0027009783378919,,,
7,7,False,0.0026277376853659,,,
9,9,False,-0.002451268598681,,,
27,27,False,0.0024498766444169,,,
37,SG_4,False,0.0021538629890319,,,
5,5,False,0.0018757080134745,,,
38,SG_5,False,-0.0017641939923598,,,
8,8,False,0.0017075975303507,,,
45,45,False,0.0015728696917165,,,
20,20,False,-0.0014169711569501,,,
48,48,False,-0.0011199671427772,,,
30,30,False,-0.0011073240767121,,,
24,24,False,0.0009514272476428,,,
40,SG_6,False,-0.0008416948570287,,,
50,SG_9,False,-0.0008403519384544,,,
19,19,False,0.0007842777075708,,,
33,33,False,-0.0007708608120138,,,
32,32,False,-0.0007196055233897,,,
34,SG_3,False,-0.0005237764135131,,,
