,EQU24_RS06750
5GB1_FM03_TR1_QC_tpm,0.0184273795445468
5GB1_FM03_TR2_QC_tpm,-0.3837073644234241
5GB1_FM11_TR1_QC_tpm,-0.540853920403813
5GB1_FM11_TR2_QC_tpm,-0.2368504326144345
5GB1_FM12_TR1_tpm,-0.342817396129802
5GB1_FM12_TR1_QC_tpm,-0.454719845883937
5GB1_FM12_TR2_tpm,-0.2737223450788129
5GB1_FM12_TR2_QC_tpm,-0.3873652538828729
5GB1_FM14_TR1_tpm,-0.0703527863850297
5GB1_FM14_TR1_QC_tpm,0.0257378747126475
5GB1_FM14_TR2_tpm,-0.3005221283239567
5GB1_FM14_TR2_QC_tpm,-0.3298003666046014
5GB1_FM18_TR1_QC_tpm,-1.1380893423034388
5GB1_FM18_TR2_tpm,-0.9366441990978932
5GB1_FM18_TR2_QC_tpm,-1.048920965250436
5GB1_FM18_TR3_tpm,-1.2239914311553235
5GB1_FM18_TR3_QC_tpm,-1.2451270231870517
5GB1_FM19_TR1_tpm,-0.6506284809263985
5GB1_FM19_TR1_QC_tpm,-0.2583139207755245
5GB1_FM19_TR1_UW_tpm,-0.3086468270046874
5GB1_FM19_TR3_tpm,-0.1917181133052325
5GB1_FM19_TR3_QC_tpm,-0.2106142743253016
5GB1_FM20_TR1_QC_tpm,-0.2817133013468833
5GB1_FM20_TR2_QC_tpm,0.2750345500387441
5GB1_FM20_TR3_tpm,0.0129872687096677
5GB1_FM20_TR3_QC_tpm,0.0917859279814452
5GB1_FM20_TR3_UW_tpm,0.2384278968972211
5GB1_FM21_TR1_tpm,0.0205462024687843
5GB1_FM21_TR1_QC_tpm,0.0137750172822901
5GB1_FM21_TR2_tpm,-0.1203012391886941
5GB1_FM21_TR2_QC_tpm,0.0157618373476475
5GB1_FM21_TR2_UW_tpm,0.0989758246886465
5GB1_FM22_TR1_tpm,-0.0185345202458622
5GB1_FM22_TR1_QC_tpm,-0.1292985517472855
5GB1_FM22_TR3_tpm,-0.369626852711244
5GB1_FM22_TR3_QC_tpm,-0.1357986197063674
5GB1_FM22_TR3_UW_tpm,-0.0440969744553694
5GB1_FM23_TR3_tpm,-1.3905522277243287
5GB1_FM23_TR3_QC_tpm,-1.5283812271048172
5GB1_FM34_T0_TR1_QC_tpm,0.0111096773665462
5GB1_FM34_T3_TR3_QC_tpm,-0.2730381112536451
5GB1_FM34_T4_TR3_QC_tpm,0.1306369019631406
5GB1_FM34_T5_TR2_QC_tpm,0.4047928589894569
5GB1_FM34_T6_TR3_QC_tpm,0.0460962926229271
5GB1_FM34_T7_TR3_QC_tpm,-0.0447409039682584
5GB1_FM34_T8_TR1_QC_tpm,0.0797201911477412
5GB1_FM40_T0_TR1_QC_tpm,0.1466298419216443
5GB1_FM40_T0m_TR2_tpm,0.2695647698013417
5GB1_FM40_T10m_TR3_tpm,0.0049640214668214
5GB1_FM40_T10m_TR3_QC_tpm,-0.0309255101613725
5GB1_FM40_T150m_TR1_QC_tpm,-0.0081732573998722
5GB1_FM40_T150m_TR1_remake_tpm,-0.0535379101086377
5GB1_FM40_T180m_TR1_tpm,-0.4032362351057958
5GB1_FM40_T180m_TR1_QC_tpm,-0.4286268730093301
5GB1_FM40_T20m_TR2_tpm,0.0398464973406111
5GB1_FM40_T20m_TR2_QC_tpm,-0.2655082168183806
5GB1_FM40_T40m_TR1_tpm,-0.2922015566816478
5GB1_FM40_T40m_TR1_QC_tpm,-0.1665254139099756
5GB1_FM40_T60m_TR1_tpm,0.0987048988420511
5GB1_FM40_T60m_TR1_QC_tpm,-0.1193754100865724
5GB1_FM40_T90m_TR2_tpm,-0.2940005705800921
5GB1_FM40_T90m_TR2_QC_tpm,-0.2056610489106152
5GB1_FM69_t3_TR1_tpm,0.6443884968168572
5GB1_FM69_t3_TR1_UW_tpm,0.3948001138078778
5GB1_FM69_t4_TR1_tpm,0.4722710968965993
5GB1_FM69_t4_TR1_UW_tpm,0.218297537280387
5GB1_FM80_t2_TR1_tpm,-0.0002731536864546
5GB1_FM80_t4_TR1_tpm,-0.0597830873397544
5GB1_FM81_t1_TR3_tpm,-0.2587586272769089
5GB1_FM81_t2_TR3_tpm,-0.184540569077062
5GB1_LTrecycle_TR1_tpm,-0.1782610503052399
5GB1_LTrecycle_TR1_QC_tpm,-0.0839102608375572
5GB1_vial_wLa_TR3_tpm,-0.4934645426673194
5GB1_vial_woLa_TR2_tpm,-0.1169418016144554
5GB1_FM_85_TR1_tpm,-0.0755167452485663
5GB1_FM_85_TR2_tpm,-0.0539781106012391
5GB1_pA9_red_tpm,0.1361590816942639
5GB1_pA9_yellow_tpm,0.0425189489077979
5GB1C-5G-La-BR1_tpm,0.3338759097812609
5GB1C-5G-La-BR2_tpm,0.4978636527826525
5GB1C-5G-N-BR1_tpm,0.7472437746655789
5GB1C-5G-N-BR2_tpm,0.62786933847143
5GB1C-JG15-La-BR1_tpm,0.4210920951119776
5GB1C-JG15-La-BR2_tpm,0.5119820441383212
5GB1C-JG15-N-BR1_tpm,0.6124727916258328
5GB1C-JG15-N-BR2_tpm,0.622917196255071
