,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.898059818321144e-16,0.43062447449594043,12.0,0.0,0.1753754636907283,1.0,-0.1374656138956398,22.0,0.9722783340179202,23.0,0.1284795863831789,24.0,-0.170796383042239,25.0,0.4189314293660908,26.0,0.2754741175462873,27.0,-0.2926645128904859,28.0,-0.5256821395844504,29.0,-0.5952696171090546,30.0,-0.1083747419723915,31.0,-0.1402859225099515
1,5G__lowO2_fast_growth,-0.4070645311596095,0.4423125615833469,12.0,2.0,-0.0792138251563177,3.0,0.2114808431981636,17.0,-1.296016133509272,18.0,-0.520374712496908,19.0,-0.5636862875930557,20.0,-0.5016223482408648,21.0,-1.0080241516904618,32.0,-0.1575222667956008,33.0,-0.0656974898539317,34.0,-0.7008350533230869,35.0,-0.0223245838917653,36.0,-0.1809383645622126
2,5G__lowCH4,-0.3857586932815543,0.2154227144608978,8.0,4.0,-0.5803302042358185,5.0,-0.7587080743818699,6.0,-0.4748150948984877,7.0,-0.4604380015030118,8.0,-0.2157206688937458,9.0,-0.2053780157476818,10.0,-0.2098723663183674,11.0,-0.1808071202734513,,,,,,,,
3,5G__MeOH,-0.7099229210086105,0.4658546893820928,7.0,12.0,-0.8026583959131743,13.0,-0.6453937450647471,14.0,-0.6965760739406042,15.0,-0.0683521326652032,16.0,-0.2182317756306915,37.0,-1.197026263352866,38.0,-1.3412220604929876,,,,,,,,,,
4,5G__NoCu,0.2339976490717316,0.1365723663464505,3.0,39.0,0.1416825194086,46.0,0.1694283026489484,47.0,0.3908821251576464,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4144165681740842,0.33174273612945804,7.0,40.0,-0.7708049525364613,50.0,0.0908335263003898,51.0,0.0208622254593136,52.0,-0.5535057603645113,53.0,-0.520899239558613,60.0,-0.6004753695223304,61.0,-0.5669264069963766,,,,,,,,,,
6,5G__highCu,0.0008818669419374814,0.16651251142168016,5.0,41.0,-0.0114439075611656,42.0,-0.1805045425815583,43.0,0.1242673845266812,44.0,0.2094750211378446,45.0,-0.1373846208121145,,,,,,,,,,,,,,
7,5G__lowCu,-0.17611362040318948,0.2984202039283402,8.0,48.0,0.0854529450592451,49.0,-0.0640086014703991,54.0,0.1594319333742841,55.0,-0.1879180942282916,56.0,0.0673332439341631,57.0,-0.2795714209713882,58.0,-0.5274466890842024,59.0,-0.6621822798389267,,,,,,,,
8,5G__highO2_slow_growth,0.6525250790579866,0.5004430807750109,4.0,62.0,0.693473077529946,63.0,1.330926778643062,64.0,0.4167296727562588,65.0,0.1689707873026797,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.07205182793819143,0.17502808187346336,4.0,66.0,0.228541816468657,67.0,-0.1272486070589922,68.0,0.2091686350109389,69.0,-0.022254532667838,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4559493248214426,0.4468092806597128,2.0,70.0,-1.771891197073009,71.0,-1.1400074525698765,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.36564525508397294,0.5783313342994735,5.0,72.0,-0.6554128173535387,78.0,0.5413931530789364,79.0,0.7593504785749463,82.0,0.5304383086442952,83.0,0.6524571524752254,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8090663510278583,0.2877146151224694,5.0,73.0,0.3308512574387414,80.0,0.7481210331461821,81.0,1.0202878033324456,84.0,0.9602235488280392,85.0,0.9858481123938834,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5363693033158712,0.10187046806005867,2.0,74.0,0.4643360045479561,75.0,0.6084026020837863,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0754913855788079,0.07201753410680559,2.0,76.0,-0.0245672988475522,77.0,-0.1264154723100636,,,,,,,,,,,,,,,,,,,,
