,EQU24_RS15895
5GB1_FM03_TR1_QC_tpm,-0.3728594000915395
5GB1_FM03_TR2_QC_tpm,-0.2858654820267947
5GB1_FM11_TR1_QC_tpm,-0.6591323476826512
5GB1_FM11_TR2_QC_tpm,-0.4458605303138636
5GB1_FM12_TR1_tpm,-0.6632819161866976
5GB1_FM12_TR1_QC_tpm,-0.7138908610451935
5GB1_FM12_TR2_tpm,-0.5897014294736884
5GB1_FM12_TR2_QC_tpm,-0.6034988679393258
5GB1_FM14_TR1_tpm,-0.0445179676481695
5GB1_FM14_TR1_QC_tpm,-0.0392001609186998
5GB1_FM14_TR2_tpm,-0.4385343465640439
5GB1_FM14_TR2_QC_tpm,-0.4188208800820634
5GB1_FM18_TR1_QC_tpm,-1.2802036438618778
5GB1_FM18_TR2_tpm,-1.0390297660386292
5GB1_FM18_TR2_QC_tpm,-1.070766513601714
5GB1_FM18_TR3_tpm,-1.4708543677244847
5GB1_FM18_TR3_QC_tpm,-1.556468104749797
5GB1_FM19_TR1_tpm,-0.3142265851991412
5GB1_FM19_TR1_QC_tpm,-0.2642589710191876
5GB1_FM19_TR1_UW_tpm,-0.2647263787116216
5GB1_FM19_TR3_tpm,-0.0675403412289048
5GB1_FM19_TR3_QC_tpm,-0.0677640994251973
5GB1_FM20_TR1_QC_tpm,-0.1248614214791725
5GB1_FM20_TR2_QC_tpm,0.3479516857494866
5GB1_FM20_TR3_tpm,0.2045275807606987
5GB1_FM20_TR3_QC_tpm,0.1154398342920037
5GB1_FM20_TR3_UW_tpm,0.0996136175311219
5GB1_FM21_TR1_tpm,-0.0537476746765301
5GB1_FM21_TR1_QC_tpm,-0.0270302648907971
5GB1_FM21_TR2_tpm,0.0272612431163574
5GB1_FM21_TR2_QC_tpm,0.0301822383574359
5GB1_FM21_TR2_UW_tpm,0.0393880433577438
5GB1_FM22_TR1_tpm,-0.1930818901983046
5GB1_FM22_TR1_QC_tpm,-0.286047776798231
5GB1_FM22_TR3_tpm,-0.2096706253509141
5GB1_FM22_TR3_QC_tpm,-0.2089981555735249
5GB1_FM22_TR3_UW_tpm,-0.1791471493742307
5GB1_FM23_TR3_tpm,-1.4330041669158025
5GB1_FM23_TR3_QC_tpm,-1.4480357611692023
5GB1_FM34_T0_TR1_QC_tpm,-0.7690051056282217
5GB1_FM34_T3_TR3_QC_tpm,-0.6978090810753503
5GB1_FM34_T4_TR3_QC_tpm,-0.63094104493163
5GB1_FM34_T5_TR2_QC_tpm,-0.4980291050153189
5GB1_FM34_T6_TR3_QC_tpm,-0.660607043741325
5GB1_FM34_T7_TR3_QC_tpm,-0.7395943919614574
5GB1_FM34_T8_TR1_QC_tpm,-0.5038541665232703
5GB1_FM40_T0_TR1_QC_tpm,-0.1589045958661286
5GB1_FM40_T0m_TR2_tpm,0.0157626240735817
5GB1_FM40_T10m_TR3_tpm,-0.0702908707758798
5GB1_FM40_T10m_TR3_QC_tpm,-0.1196706373579141
5GB1_FM40_T150m_TR1_QC_tpm,-0.3061402998223874
5GB1_FM40_T150m_TR1_remake_tpm,-0.2531283916381204
5GB1_FM40_T180m_TR1_tpm,-0.457139580690975
5GB1_FM40_T180m_TR1_QC_tpm,-0.3926934308139431
5GB1_FM40_T20m_TR2_tpm,-0.1174738112742215
5GB1_FM40_T20m_TR2_QC_tpm,-0.0985417330953497
5GB1_FM40_T40m_TR1_tpm,-0.2044779079719774
5GB1_FM40_T40m_TR1_QC_tpm,-0.2069799529065061
5GB1_FM40_T60m_TR1_tpm,0.0171486483403411
5GB1_FM40_T60m_TR1_QC_tpm,-0.0591531126018072
5GB1_FM40_T90m_TR2_tpm,-0.2756342801664768
5GB1_FM40_T90m_TR2_QC_tpm,-0.2567159908135918
5GB1_FM69_t3_TR1_tpm,0.4136604468116234
5GB1_FM69_t3_TR1_UW_tpm,0.1832303936158341
5GB1_FM69_t4_TR1_tpm,0.4518417879518823
5GB1_FM69_t4_TR1_UW_tpm,0.2493158225793124
5GB1_FM80_t2_TR1_tpm,-0.1717890355832612
5GB1_FM80_t4_TR1_tpm,-0.1967656254590721
5GB1_FM81_t1_TR3_tpm,-0.2901383166709239
5GB1_FM81_t2_TR3_tpm,-0.3260352524367063
5GB1_LTrecycle_TR1_tpm,0.2101039006053904
5GB1_LTrecycle_TR1_QC_tpm,0.2735444389756019
5GB1_vial_wLa_TR3_tpm,-0.3379409952291103
5GB1_vial_woLa_TR2_tpm,-0.4441059892297012
5GB1_FM_85_TR1_tpm,-0.513894908776865
5GB1_FM_85_TR2_tpm,-0.460922188339663
5GB1_pA9_red_tpm,0.002336038435402
5GB1_pA9_yellow_tpm,0.1348286695078604
5GB1C-5G-La-BR1_tpm,-0.2946944784575045
5GB1C-5G-La-BR2_tpm,-0.0701651613828877
5GB1C-5G-N-BR1_tpm,-0.1204018660265768
5GB1C-5G-N-BR2_tpm,0.0550584483052327
5GB1C-JG15-La-BR1_tpm,-0.2538250263009445
5GB1C-JG15-La-BR2_tpm,-0.1594323982270413
5GB1C-JG15-N-BR1_tpm,-0.032313900887015
5GB1C-JG15-N-BR2_tpm,0.0765602441542094
