,EQU24_RS15660
5GB1_FM03_TR1_QC_tpm,-0.5226905575608276
5GB1_FM03_TR2_QC_tpm,-0.5190192625847709
5GB1_FM11_TR1_QC_tpm,-0.3514195106878768
5GB1_FM11_TR2_QC_tpm,-0.1553028232406941
5GB1_FM12_TR1_tpm,-1.5501785034212006
5GB1_FM12_TR1_QC_tpm,-1.6605432573587695
5GB1_FM12_TR2_tpm,-1.4333464048988995
5GB1_FM12_TR2_QC_tpm,-1.4415435190945969
5GB1_FM14_TR1_tpm,-0.7909748905883109
5GB1_FM14_TR1_QC_tpm,-0.7265802656680211
5GB1_FM14_TR2_tpm,-1.1333698181122651
5GB1_FM14_TR2_QC_tpm,-1.115019955710938
5GB1_FM18_TR1_QC_tpm,-1.2565441754170843
5GB1_FM18_TR2_tpm,-1.047694376232409
5GB1_FM18_TR2_QC_tpm,-1.0825731585583611
5GB1_FM18_TR3_tpm,-1.480411897245285
5GB1_FM18_TR3_QC_tpm,-1.479142113076712
5GB1_FM19_TR1_tpm,-1.0305767213677877
5GB1_FM19_TR1_QC_tpm,-0.7962607296321913
5GB1_FM19_TR1_UW_tpm,-0.7428014659780215
5GB1_FM19_TR3_tpm,-0.6146962772802773
5GB1_FM19_TR3_QC_tpm,-0.6191416867760271
5GB1_FM20_TR1_QC_tpm,0.2045940546578464
5GB1_FM20_TR2_QC_tpm,0.2854122217116801
5GB1_FM20_TR3_tpm,0.2673295723251634
5GB1_FM20_TR3_QC_tpm,0.2120326827023362
5GB1_FM20_TR3_UW_tpm,0.2641254821201029
5GB1_FM21_TR1_tpm,-0.1073733453491971
5GB1_FM21_TR1_QC_tpm,-0.0712184322795685
5GB1_FM21_TR2_tpm,-0.0337903439532496
5GB1_FM21_TR2_QC_tpm,-0.0221629334767463
5GB1_FM21_TR2_UW_tpm,0.0427608616872374
5GB1_FM22_TR1_tpm,-0.1937528704425144
5GB1_FM22_TR1_QC_tpm,-0.1888334819230364
5GB1_FM22_TR3_tpm,-0.3987767081462339
5GB1_FM22_TR3_QC_tpm,-0.2125801629688819
5GB1_FM22_TR3_UW_tpm,-0.1776198371374375
5GB1_FM23_TR3_tpm,-0.7661036712511269
5GB1_FM23_TR3_QC_tpm,-0.7438231946015321
5GB1_FM34_T0_TR1_QC_tpm,-0.221191790587107
5GB1_FM34_T3_TR3_QC_tpm,0.0539587806807837
5GB1_FM34_T4_TR3_QC_tpm,0.162849947710165
5GB1_FM34_T5_TR2_QC_tpm,0.2600746367888247
5GB1_FM34_T6_TR3_QC_tpm,0.0213755022438011
5GB1_FM34_T7_TR3_QC_tpm,-0.1830213991870977
5GB1_FM34_T8_TR1_QC_tpm,0.1242974487365966
5GB1_FM40_T0_TR1_QC_tpm,0.0999515079727171
5GB1_FM40_T0m_TR2_tpm,0.2399330531758279
5GB1_FM40_T10m_TR3_tpm,0.1160289580860638
5GB1_FM40_T10m_TR3_QC_tpm,0.1520058851722838
5GB1_FM40_T150m_TR1_QC_tpm,-0.6130063172447731
5GB1_FM40_T150m_TR1_remake_tpm,-0.6366654648310934
5GB1_FM40_T180m_TR1_tpm,-0.2925493698789951
5GB1_FM40_T180m_TR1_QC_tpm,-0.2967486366233318
5GB1_FM40_T20m_TR2_tpm,0.1143235847894441
5GB1_FM40_T20m_TR2_QC_tpm,-0.0720472822565971
5GB1_FM40_T40m_TR1_tpm,-0.8773333110540023
5GB1_FM40_T40m_TR1_QC_tpm,-0.5805281425284949
5GB1_FM40_T60m_TR1_tpm,-1.538327157548391
5GB1_FM40_T60m_TR1_QC_tpm,-1.6606215922139098
5GB1_FM40_T90m_TR2_tpm,-1.6888423889137654
5GB1_FM40_T90m_TR2_QC_tpm,-1.5325538698841914
5GB1_FM69_t3_TR1_tpm,0.4171376147971024
5GB1_FM69_t3_TR1_UW_tpm,0.1667682275008761
5GB1_FM69_t4_TR1_tpm,0.2265134324582707
5GB1_FM69_t4_TR1_UW_tpm,-0.1492481477397982
5GB1_FM80_t2_TR1_tpm,-0.1686992639834308
5GB1_FM80_t4_TR1_tpm,-0.2650891861035216
5GB1_FM81_t1_TR3_tpm,-0.785421507260124
5GB1_FM81_t2_TR3_tpm,-0.3807079652376117
5GB1_LTrecycle_TR1_tpm,0.2819317859862256
5GB1_LTrecycle_TR1_QC_tpm,0.3091328348921465
5GB1_vial_wLa_TR3_tpm,-0.8506268970470323
5GB1_vial_woLa_TR2_tpm,-0.8309041372288979
5GB1_FM_85_TR1_tpm,-0.6061986400095751
5GB1_FM_85_TR2_tpm,-0.8211390392369289
5GB1_pA9_red_tpm,-0.179366953370442
5GB1_pA9_yellow_tpm,-0.3687170729820268
5GB1C-5G-La-BR1_tpm,-0.2743969912209199
5GB1C-5G-La-BR2_tpm,-0.2575258276253409
5GB1C-5G-N-BR1_tpm,-0.1194479910029464
5GB1C-5G-N-BR2_tpm,-0.0868898859343199
5GB1C-JG15-La-BR1_tpm,0.1078656665105537
5GB1C-JG15-La-BR2_tpm,0.0184627217145951
5GB1C-JG15-N-BR1_tpm,0.0121105043137408
5GB1C-JG15-N-BR2_tpm,-0.1340570544506878
