k,name,in_iM,gene_weight,regulator,function,category
9,9,True,0.128757178872687,,,
39,39,False,-0.0178028279635447,,,
14,14,False,-0.0155542287479078,,,
51,51,False,0.012331663702199,,,
29,29,False,0.0105458262411446,,,
38,SG_5,False,0.0100269381756493,,,
30,30,False,-0.0099188379545882,,,
1,1,False,0.0098280864452207,,,
0,0,False,-0.0088034947957437,,,
44,SG_7,False,0.0076192788784661,,,
27,27,False,-0.0073754688615393,,,
49,49,False,-0.0073505874583887,,,
34,SG_3,False,-0.0072703823767112,,,
3,SG_1,False,0.0070782714803341,,,
33,33,False,0.0066133334725481,,,
48,48,False,0.0065415207073964,,,
18,18,False,0.0064342117660028,,,
23,23,False,-0.0062054464502482,,,
21,21,False,-0.0061153905305004,,,
28,28,False,0.0058259905539127,,,
10,10,False,0.0052466814446258,,,
45,45,False,0.0049591675963016,,,
12,SG_2,False,0.0048568086499166,,,
50,SG_9,False,-0.0045996991101587,,,
32,32,False,-0.0042331017423336,,,
16,16,False,-0.0041130117164399,,,
22,22,False,-0.0039501304804411,,,
19,19,False,0.0038052789374434,,,
42,42,False,-0.0036497047132125,,,
4,4,False,-0.0036285355494992,,,
15,15,False,0.0032040943354745,,,
35,35,False,0.0028714238956589,,,
2,2,False,0.0028048977219886,,,
25,25,False,-0.0027717854725912,,,
26,26,False,0.0025245494634282,,,
47,SG_8,False,-0.0024983040922315,,,
8,8,False,0.0024365444519999,,,
17,17,False,0.0023734112964787,,,
40,SG_6,False,-0.0023705976632937,,,
7,7,False,-0.0023514948780657,,,
37,SG_4,False,0.0022556797329474,,,
43,43,False,0.0020523928826267,,,
11,11,False,0.0019350161828002,,,
41,41,False,-0.0018838366631281,,,
52,52,False,0.0018741337991731,,,
31,31,False,-0.001716774453518,,,
24,24,False,0.0016573688194965,,,
13,13,False,-0.0016212049537622,,,
6,6,False,-0.0009299822941703,,,
5,5,False,0.0006363647925844,,,
20,20,False,0.0004857242008088,,,
36,36,False,0.0003908631745483,,,
46,46,False,-0.0002898240030655,,,
