,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.8912057932946783e-16,0.9449755150539412,12.0,0.0,-2.475812594919781,1.0,-1.0444020909130851,22.0,0.9177952792224168,23.0,0.7465164439988095,24.0,0.4381143830632985,25.0,0.6584078196831293,26.0,0.5672822708572873,27.0,0.2821798896541327,28.0,-0.003595857432606,29.0,0.0810442390979688,30.0,-0.3623446002984969,31.0,0.1948148179869298
1,5G__lowO2_fast_growth,-0.3876025257349636,0.5677440798304945,12.0,2.0,-1.7850068636783123,3.0,-0.5391113403061303,17.0,-0.8869154155859158,18.0,0.0508068985353049,19.0,-0.2309446335440799,20.0,-0.0214516059524805,21.0,0.4851659751391799,32.0,-0.3568575715014352,33.0,-0.0872645914056193,34.0,-0.6300672245394976,35.0,-0.1662105767613346,36.0,-0.4833733592192439
2,5G__lowCH4,-1.128063146492914,0.31690262664400964,8.0,4.0,-1.1177712094083323,5.0,-1.6525230660158228,6.0,-0.8303695188508877,7.0,-1.2741186388636108,8.0,-1.0971735475219988,9.0,-0.832487928579567,10.0,-0.7717231754049552,11.0,-1.4483380872981368,,,,,,,,
3,5G__MeOH,-1.2378576012368778,0.6226307157550174,7.0,12.0,-1.0205172293859366,13.0,-0.5629867678888458,14.0,-0.6604359035795155,15.0,-1.3139131348080366,16.0,-1.7809475023184012,37.0,-1.019861410538213,38.0,-2.306341260139197,,,,,,,,,,
4,5G__NoCu,-0.8396381310800085,1.1383849895316904,3.0,39.0,0.0028671923548642,46.0,-2.134709406343181,47.0,-0.3870721792517089,,,,,,,,,,,,,,,,,,
5,5G__medCu,-1.1954198171077606,0.47798790944729147,7.0,40.0,-0.3198557542894114,50.0,-1.529714963582112,51.0,-0.8812902683088195,52.0,-1.3990436719841688,53.0,-1.7865684827693726,60.0,-1.2029904146992123,61.0,-1.2484751641212268,,,,,,,,,,
6,5G__highCu,-0.8199676094331991,0.30629918957161034,5.0,41.0,-0.3767726892355401,42.0,-0.7341948749086944,43.0,-1.0567596154385406,44.0,-0.7753405734732559,45.0,-1.156770294109965,,,,,,,,,,,,,,
7,5G__lowCu,-0.9621478771408681,0.5389306637956998,8.0,48.0,-0.6798661405259459,49.0,-0.9543922068042991,54.0,-0.8796070444526225,55.0,-1.1460431725805988,56.0,-0.8311484553975332,57.0,-0.4180278134202324,58.0,-0.6109637155057237,59.0,-2.1771344684399896,,,,,,,,
8,5G__highO2_slow_growth,-0.2091488952480986,0.5356912627347313,4.0,62.0,-0.8406932700372984,63.0,-0.2336255401095726,64.0,-0.2320416444042665,65.0,0.4697648735587432,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8659086500596217,0.15299148853493455,4.0,66.0,-1.0542353234225206,67.0,-0.8669171952368011,68.0,-0.8629670489314534,69.0,-0.679515032647712,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3011814978914469,0.3517931411717769,2.0,70.0,-1.5499368135889269,71.0,-1.052426182193967,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1828166225638829,0.323547409897177,5.0,72.0,-0.226019464156304,78.0,-0.0553397050851418,79.0,0.206440368114853,82.0,0.4918558090781317,83.0,0.4971461048678756,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.1717129690631051,1.1198977985824503,5.0,73.0,-2.137872195302209,80.0,0.1533495349176759,81.0,0.0618833026740479,84.0,0.5404219261886585,85.0,0.5236525862063011,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.6327337202336363,0.10668425471313155,2.0,74.0,-1.557296560280148,75.0,-1.7081708801871245,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2821913939979166,0.14756588512335528,2.0,76.0,-0.3865362320404362,77.0,-0.177846555955397,,,,,,,,,,,,,,,,,,,,
