k,name,in_iM,gene_weight,regulator,function,category
4,4,False,-0.0424574686039328,,,
48,48,False,0.0416772391953258,,,
30,30,False,0.0382309848114456,,,
31,31,False,0.0306649417368093,,,
34,SG_3,False,-0.0268432556708495,,,
37,SG_4,False,-0.026238091435704,,,
13,13,False,0.0241386581561474,,,
42,42,False,-0.0239985132293019,,,
33,33,False,-0.0235467796990836,,,
38,SG_5,False,0.0221931350225083,,,
16,16,False,-0.0212718957494903,,,
40,SG_6,False,0.0198855955938955,,,
1,1,False,-0.019838355532965,,,
24,24,False,0.0190079882368656,,,
29,29,False,-0.0147182890303617,,,
17,17,False,-0.0123896449304834,,,
3,SG_1,False,0.011864006663284,,,
45,45,False,0.0112251793806079,,,
22,22,False,0.011127470208646,,,
7,7,False,-0.0103681626682278,,,
0,0,False,-0.0087555297586775,,,
36,36,False,-0.0079375330618909,,,
39,39,False,-0.0079364147592234,,,
19,19,False,0.0077790117840076,,,
44,SG_7,False,-0.007752468412515,,,
47,SG_8,False,0.0075884155896628,,,
28,28,False,0.0073218948249195,,,
14,14,False,0.0071410699464028,,,
49,49,False,0.0069071261695293,,,
51,51,False,-0.0068224845266986,,,
52,52,False,-0.0066508530101014,,,
46,46,False,0.0065750366475777,,,
18,18,False,-0.0063428920229925,,,
15,15,False,-0.0062136231062287,,,
35,35,False,0.0056846253224617,,,
6,6,False,-0.0050040716337429,,,
43,43,False,-0.0045840664146133,,,
32,32,False,-0.0037754003616792,,,
12,SG_2,False,0.0036944784289764,,,
10,10,False,-0.0033566638220494,,,
11,11,False,0.0031279701010472,,,
8,8,False,-0.0030163170896271,,,
20,20,False,-0.0026768936563747,,,
21,21,False,-0.0024995235850386,,,
5,5,False,0.0024359824808535,,,
2,2,False,0.0022895514957216,,,
50,SG_9,False,-0.0018133658143751,,,
27,27,False,-0.0012163663417322,,,
23,23,False,-0.0009941963863827,,,
26,26,False,-0.0008562384269857,,,
25,25,False,-0.0005651518175929,,,
41,41,False,-0.0004246920179034,,,
9,9,False,-0.0002170796888735,,,
