,EQU24_RS19010
5GB1_FM03_TR1_QC_tpm,-0.0766351164874263
5GB1_FM03_TR2_QC_tpm,-0.1441919243113583
5GB1_FM11_TR1_QC_tpm,-0.4857934110335975
5GB1_FM11_TR2_QC_tpm,-0.2825068665145283
5GB1_FM12_TR1_tpm,-0.6656371384928397
5GB1_FM12_TR1_QC_tpm,-0.6785605143839852
5GB1_FM12_TR2_tpm,-0.4954908395742841
5GB1_FM12_TR2_QC_tpm,-0.4535353987022619
5GB1_FM14_TR1_tpm,-0.3176185861926033
5GB1_FM14_TR1_QC_tpm,-0.3936578880378345
5GB1_FM14_TR2_tpm,-0.6646305833682318
5GB1_FM14_TR2_QC_tpm,-0.6575962775372259
5GB1_FM18_TR1_QC_tpm,-0.9952425973947236
5GB1_FM18_TR2_tpm,-0.6831467804638782
5GB1_FM18_TR2_QC_tpm,-0.7078964360232289
5GB1_FM18_TR3_tpm,-0.6860301053584577
5GB1_FM18_TR3_QC_tpm,-0.6922812007016015
5GB1_FM19_TR1_tpm,-0.8978607940294316
5GB1_FM19_TR1_QC_tpm,-0.3992180333409356
5GB1_FM19_TR1_UW_tpm,-0.4104836633152766
5GB1_FM19_TR3_tpm,-0.3476341572990735
5GB1_FM19_TR3_QC_tpm,-0.3591023069841768
5GB1_FM20_TR1_QC_tpm,0.0673141866702762
5GB1_FM20_TR2_QC_tpm,0.2937540022633351
5GB1_FM20_TR3_tpm,-0.0273902508127434
5GB1_FM20_TR3_QC_tpm,0.3881403773209522
5GB1_FM20_TR3_UW_tpm,0.3027083783589894
5GB1_FM21_TR1_tpm,-0.139788901479573
5GB1_FM21_TR1_QC_tpm,-0.2485612055647434
5GB1_FM21_TR2_tpm,-0.2887357147776868
5GB1_FM21_TR2_QC_tpm,-0.0491361699435772
5GB1_FM21_TR2_UW_tpm,-0.0774776612364425
5GB1_FM22_TR1_tpm,-0.2295334403728892
5GB1_FM22_TR1_QC_tpm,-0.1319574641542908
5GB1_FM22_TR3_tpm,-0.5855691273491344
5GB1_FM22_TR3_QC_tpm,-0.3019893581147581
5GB1_FM22_TR3_UW_tpm,-0.2191674008720623
5GB1_FM23_TR3_tpm,-0.8479148206480023
5GB1_FM23_TR3_QC_tpm,-0.7972858163074195
5GB1_FM34_T0_TR1_QC_tpm,0.0768614551016284
5GB1_FM34_T3_TR3_QC_tpm,-0.2039749274409317
5GB1_FM34_T4_TR3_QC_tpm,-0.192940717428379
5GB1_FM34_T5_TR2_QC_tpm,0.060264175755468
5GB1_FM34_T6_TR3_QC_tpm,0.109455994133043
5GB1_FM34_T7_TR3_QC_tpm,-0.1869208096359926
5GB1_FM34_T8_TR1_QC_tpm,-0.1121828821098276
5GB1_FM40_T0_TR1_QC_tpm,0.0110811743252403
5GB1_FM40_T0m_TR2_tpm,0.2174846794579146
5GB1_FM40_T10m_TR3_tpm,0.0595693553639531
5GB1_FM40_T10m_TR3_QC_tpm,0.0852685949030007
5GB1_FM40_T150m_TR1_QC_tpm,-0.0566515001519771
5GB1_FM40_T150m_TR1_remake_tpm,-0.0815619703202239
5GB1_FM40_T180m_TR1_tpm,-0.304549590552841
5GB1_FM40_T180m_TR1_QC_tpm,-0.3210033329875745
5GB1_FM40_T20m_TR2_tpm,0.0331920335432665
5GB1_FM40_T20m_TR2_QC_tpm,-0.3705913120949997
5GB1_FM40_T40m_TR1_tpm,-0.0258508977992022
5GB1_FM40_T40m_TR1_QC_tpm,-0.0680222213296835
5GB1_FM40_T60m_TR1_tpm,-0.0722554150491223
5GB1_FM40_T60m_TR1_QC_tpm,-0.4677293457965019
5GB1_FM40_T90m_TR2_tpm,-0.2091184873961422
5GB1_FM40_T90m_TR2_QC_tpm,-0.1090615649578952
5GB1_FM69_t3_TR1_tpm,0.5434685889548803
5GB1_FM69_t3_TR1_UW_tpm,0.706639740285218
5GB1_FM69_t4_TR1_tpm,0.2482241052070515
5GB1_FM69_t4_TR1_UW_tpm,0.5729503449720346
5GB1_FM80_t2_TR1_tpm,-0.3416617986816614
5GB1_FM80_t4_TR1_tpm,-0.3369664799316236
5GB1_FM81_t1_TR3_tpm,-0.5346695520996212
5GB1_FM81_t2_TR3_tpm,-0.4485045902247035
5GB1_LTrecycle_TR1_tpm,-0.5805633727373092
5GB1_LTrecycle_TR1_QC_tpm,-0.6390883873202489
5GB1_vial_wLa_TR3_tpm,-0.2041120891332202
5GB1_vial_woLa_TR2_tpm,-0.3789789713762248
5GB1_FM_85_TR1_tpm,-0.6468221659059594
5GB1_FM_85_TR2_tpm,-0.6377127553171213
5GB1_pA9_red_tpm,-0.1160420230958525
5GB1_pA9_yellow_tpm,-0.0103156320916584
5GB1C-5G-La-BR1_tpm,0.1355258111840767
5GB1C-5G-La-BR2_tpm,0.3616668419643751
5GB1C-5G-N-BR1_tpm,0.2376913365650725
5GB1C-5G-N-BR2_tpm,0.3789658141774543
5GB1C-JG15-La-BR1_tpm,0.0929378661252586
5GB1C-JG15-La-BR2_tpm,0.1349336807923533
5GB1C-JG15-N-BR1_tpm,0.1971910535340724
5GB1C-JG15-N-BR2_tpm,0.4131629369631966
