,EQU24_RS08610
5GB1_FM03_TR1_QC_tpm,0.2640581260188845
5GB1_FM03_TR2_QC_tpm,0.4677635935300648
5GB1_FM11_TR1_QC_tpm,-0.0058439643979459
5GB1_FM11_TR2_QC_tpm,0.1798120299123375
5GB1_FM12_TR1_tpm,-0.2969639438272446
5GB1_FM12_TR1_QC_tpm,-0.2687045729515835
5GB1_FM12_TR2_tpm,-0.2111804285521623
5GB1_FM12_TR2_QC_tpm,-0.1551654799020374
5GB1_FM14_TR1_tpm,0.1653013956943692
5GB1_FM14_TR1_QC_tpm,0.0830759049038611
5GB1_FM14_TR2_tpm,-0.110732513795285
5GB1_FM14_TR2_QC_tpm,-0.0822920806151632
5GB1_FM18_TR1_QC_tpm,-1.5604266900319077
5GB1_FM18_TR2_tpm,-1.259151395211564
5GB1_FM18_TR2_QC_tpm,-1.249061852179481
5GB1_FM18_TR3_tpm,-1.2947936261622202
5GB1_FM18_TR3_QC_tpm,-1.2894888815004304
5GB1_FM19_TR1_tpm,-1.2695944075222485
5GB1_FM19_TR1_QC_tpm,-0.4813239277765069
5GB1_FM19_TR1_UW_tpm,-0.3843240115975348
5GB1_FM19_TR3_tpm,-0.5110810032628574
5GB1_FM19_TR3_QC_tpm,-0.5584094655978502
5GB1_FM20_TR1_QC_tpm,0.2116636516214232
5GB1_FM20_TR2_QC_tpm,0.5641541398096628
5GB1_FM20_TR3_tpm,-0.5618574430794743
5GB1_FM20_TR3_QC_tpm,0.1484018434307312
5GB1_FM20_TR3_UW_tpm,0.3062447820799781
5GB1_FM21_TR1_tpm,-0.1535922842977752
5GB1_FM21_TR1_QC_tpm,-0.2884036386030537
5GB1_FM21_TR2_tpm,-0.6506701166773068
5GB1_FM21_TR2_QC_tpm,-0.1859251997941502
5GB1_FM21_TR2_UW_tpm,-0.1218374540389843
5GB1_FM22_TR1_tpm,-0.2051235706559433
5GB1_FM22_TR1_QC_tpm,-0.0409501747165492
5GB1_FM22_TR3_tpm,-1.0410622075839928
5GB1_FM22_TR3_QC_tpm,-0.1887526464572229
5GB1_FM22_TR3_UW_tpm,-0.1024932494639445
5GB1_FM23_TR3_tpm,-1.530392856912551
5GB1_FM23_TR3_QC_tpm,-1.670295167423017
5GB1_FM34_T0_TR1_QC_tpm,0.5040558641179587
5GB1_FM34_T3_TR3_QC_tpm,0.1597341592057519
5GB1_FM34_T4_TR3_QC_tpm,0.2208600836031404
5GB1_FM34_T5_TR2_QC_tpm,0.4508468591928514
5GB1_FM34_T6_TR3_QC_tpm,0.3335799154793815
5GB1_FM34_T7_TR3_QC_tpm,0.2420069022592752
5GB1_FM34_T8_TR1_QC_tpm,0.5565785460488186
5GB1_FM40_T0_TR1_QC_tpm,0.4465320794662881
5GB1_FM40_T0m_TR2_tpm,0.8631170297262027
5GB1_FM40_T10m_TR3_tpm,0.6770826542482196
5GB1_FM40_T10m_TR3_QC_tpm,0.4889165453808486
5GB1_FM40_T150m_TR1_QC_tpm,0.7949302403566918
5GB1_FM40_T150m_TR1_remake_tpm,0.7786371956047002
5GB1_FM40_T180m_TR1_tpm,0.1467605679408201
5GB1_FM40_T180m_TR1_QC_tpm,0.2054355416600159
5GB1_FM40_T20m_TR2_tpm,0.5599056079444482
5GB1_FM40_T20m_TR2_QC_tpm,0.1152053478153103
5GB1_FM40_T40m_TR1_tpm,0.5071522143896416
5GB1_FM40_T40m_TR1_QC_tpm,0.4018835112944829
5GB1_FM40_T60m_TR1_tpm,0.9119881148763788
5GB1_FM40_T60m_TR1_QC_tpm,0.2580929937281704
5GB1_FM40_T90m_TR2_tpm,0.3919584049931934
5GB1_FM40_T90m_TR2_QC_tpm,0.4288088381776935
5GB1_FM69_t3_TR1_tpm,0.779409476784167
5GB1_FM69_t3_TR1_UW_tpm,1.7555214580983654
5GB1_FM69_t4_TR1_tpm,0.649832041749578
5GB1_FM69_t4_TR1_UW_tpm,1.5769326812362907
5GB1_FM80_t2_TR1_tpm,-0.2721533706554089
5GB1_FM80_t4_TR1_tpm,-0.3851668275572288
5GB1_FM81_t1_TR3_tpm,-0.477129311481014
5GB1_FM81_t2_TR3_tpm,-0.3933008672388265
5GB1_LTrecycle_TR1_tpm,-1.0528329309529942
5GB1_LTrecycle_TR1_QC_tpm,-1.303782226771628
5GB1_vial_wLa_TR3_tpm,0.218150652799026
5GB1_vial_woLa_TR2_tpm,0.2141601110260849
5GB1_FM_85_TR1_tpm,-0.7372102332322159
5GB1_FM_85_TR2_tpm,-0.4539428510573611
5GB1_pA9_red_tpm,-0.4347745309796371
5GB1_pA9_yellow_tpm,-0.4679836480588175
5GB1C-5G-La-BR1_tpm,0.0787164448988608
5GB1C-5G-La-BR2_tpm,0.2101072279538423
5GB1C-5G-N-BR1_tpm,0.1856801735600921
5GB1C-5G-N-BR2_tpm,0.0836626821487485
5GB1C-JG15-La-BR1_tpm,-0.0716081554810204
5GB1C-JG15-La-BR2_tpm,0.0006395630223909
5GB1C-JG15-N-BR1_tpm,-0.0367923686662496
5GB1C-JG15-N-BR2_tpm,0.092575653521723
