,EQU24_RS16750
5GB1_FM03_TR1_QC_tpm,-0.3644477765759397
5GB1_FM03_TR2_QC_tpm,-0.4550805582957569
5GB1_FM11_TR1_QC_tpm,-0.7572175325596611
5GB1_FM11_TR2_QC_tpm,-0.3707843966088386
5GB1_FM12_TR1_tpm,-0.7400542038805682
5GB1_FM12_TR1_QC_tpm,-0.7801916555439048
5GB1_FM12_TR2_tpm,-0.7551276118446069
5GB1_FM12_TR2_QC_tpm,-0.7361286174380783
5GB1_FM14_TR1_tpm,-0.3306352865542203
5GB1_FM14_TR1_QC_tpm,-0.2275324928609086
5GB1_FM14_TR2_tpm,-0.7555474129443116
5GB1_FM14_TR2_QC_tpm,-0.7035508203745398
5GB1_FM18_TR1_QC_tpm,-0.8944260360966876
5GB1_FM18_TR2_tpm,-0.7855674013937799
5GB1_FM18_TR2_QC_tpm,-0.7813269390639679
5GB1_FM18_TR3_tpm,-0.977519518999511
5GB1_FM18_TR3_QC_tpm,-0.9226471247018716
5GB1_FM19_TR1_tpm,-0.5188655748461404
5GB1_FM19_TR1_QC_tpm,-0.2702556639741766
5GB1_FM19_TR1_UW_tpm,-0.2681899947259074
5GB1_FM19_TR3_tpm,-0.1263634931036534
5GB1_FM19_TR3_QC_tpm,-0.0434298489371167
5GB1_FM20_TR1_QC_tpm,0.027103793109374
5GB1_FM20_TR2_QC_tpm,0.1812544877713158
5GB1_FM20_TR3_tpm,0.1261086797789801
5GB1_FM20_TR3_QC_tpm,0.1037053006267321
5GB1_FM20_TR3_UW_tpm,0.1801674176524965
5GB1_FM21_TR1_tpm,0.0025110963614709
5GB1_FM21_TR1_QC_tpm,0.016834490421556
5GB1_FM21_TR2_tpm,-0.0327455399654796
5GB1_FM21_TR2_QC_tpm,0.0738310805675608
5GB1_FM21_TR2_UW_tpm,0.1407575285477031
5GB1_FM22_TR1_tpm,-0.2046243019859428
5GB1_FM22_TR1_QC_tpm,-0.2017057700855877
5GB1_FM22_TR3_tpm,-0.3246520036117806
5GB1_FM22_TR3_QC_tpm,-0.2131146829775456
5GB1_FM22_TR3_UW_tpm,-0.1768288086405958
5GB1_FM23_TR3_tpm,-1.1109222560166705
5GB1_FM23_TR3_QC_tpm,-1.11126844324769
5GB1_FM34_T0_TR1_QC_tpm,-0.5173939573364219
5GB1_FM34_T3_TR3_QC_tpm,-0.6122692808855241
5GB1_FM34_T4_TR3_QC_tpm,-0.4631929149897651
5GB1_FM34_T5_TR2_QC_tpm,-0.3554247790934735
5GB1_FM34_T6_TR3_QC_tpm,-0.1811455055490585
5GB1_FM34_T7_TR3_QC_tpm,-0.499753506842314
5GB1_FM34_T8_TR1_QC_tpm,-0.1511055969206536
5GB1_FM40_T0_TR1_QC_tpm,-0.3100157271455348
5GB1_FM40_T0m_TR2_tpm,-0.0999774819235748
5GB1_FM40_T10m_TR3_tpm,-0.3580574552307727
5GB1_FM40_T10m_TR3_QC_tpm,-0.3051257734235211
5GB1_FM40_T150m_TR1_QC_tpm,-0.5494696166568502
5GB1_FM40_T150m_TR1_remake_tpm,-0.4934802158099058
5GB1_FM40_T180m_TR1_tpm,-0.5974383657055968
5GB1_FM40_T180m_TR1_QC_tpm,-0.6436344645107974
5GB1_FM40_T20m_TR2_tpm,-0.2459107092412455
5GB1_FM40_T20m_TR2_QC_tpm,-0.4335969257753964
5GB1_FM40_T40m_TR1_tpm,-0.4526550645590816
5GB1_FM40_T40m_TR1_QC_tpm,-0.4670268678519846
5GB1_FM40_T60m_TR1_tpm,-0.3311867803957549
5GB1_FM40_T60m_TR1_QC_tpm,-0.4728986011271088
5GB1_FM40_T90m_TR2_tpm,-0.533101640189229
5GB1_FM40_T90m_TR2_QC_tpm,-0.4976335651901662
5GB1_FM69_t3_TR1_tpm,0.1811480800802778
5GB1_FM69_t3_TR1_UW_tpm,0.0080631368414101
5GB1_FM69_t4_TR1_tpm,0.1354768287488443
5GB1_FM69_t4_TR1_UW_tpm,0.0827798863394457
5GB1_FM80_t2_TR1_tpm,-0.2997654124862237
5GB1_FM80_t4_TR1_tpm,-0.4014047802712372
5GB1_FM81_t1_TR3_tpm,-0.4698984884417445
5GB1_FM81_t2_TR3_tpm,-0.4067636805338166
5GB1_LTrecycle_TR1_tpm,-0.2252892320514279
5GB1_LTrecycle_TR1_QC_tpm,-0.0494558462694634
5GB1_vial_wLa_TR3_tpm,0.2883017241473506
5GB1_vial_woLa_TR2_tpm,0.4988542793461521
5GB1_FM_85_TR1_tpm,-0.9748112964134376
5GB1_FM_85_TR2_tpm,-0.746960923759171
5GB1_pA9_red_tpm,0.2307458346890305
5GB1_pA9_yellow_tpm,0.3388167178124659
5GB1C-5G-La-BR1_tpm,0.4317709432390684
5GB1C-5G-La-BR2_tpm,0.4304855498484166
5GB1C-5G-N-BR1_tpm,0.6082640314122507
5GB1C-5G-N-BR2_tpm,0.4791477491936211
5GB1C-JG15-La-BR1_tpm,0.5924562144198786
5GB1C-JG15-La-BR2_tpm,0.5851110591936592
5GB1C-JG15-N-BR1_tpm,0.6535687649655353
5GB1C-JG15-N-BR2_tpm,0.7509287658314623
