k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0185634714007797,,,
52,52,False,-0.0160804165875184,,,
20,20,False,-0.0145777282087717,,,
39,39,False,-0.0112370096141152,,,
41,41,False,-0.0092271964349257,,,
25,25,False,-0.0088333949747341,,,
1,1,False,-0.0082829049409004,,,
30,30,False,-0.0080135466418881,,,
17,17,False,0.0079894139524878,,,
26,26,False,-0.0073069394178241,,,
23,23,False,0.0070670936626306,,,
35,35,False,-0.0055799371533627,,,
29,29,False,-0.0054654667544396,,,
42,42,False,-0.0054467656952834,,,
14,14,False,-0.0042401852194611,,,
27,27,False,-0.0042234823464264,,,
24,24,False,0.0041223753104574,,,
13,13,False,0.0039481302315916,,,
6,6,False,-0.0038966547849361,,,
44,SG_7,False,-0.0037025101881006,,,
31,31,False,0.0034361367335356,,,
36,36,False,-0.0033207595445155,,,
37,SG_4,False,0.0032569052367823,,,
45,45,False,-0.0031703906608341,,,
46,46,False,0.0031603973699948,,,
51,51,False,-0.0030497976835544,,,
50,SG_9,False,-0.0030244516951328,,,
0,0,False,-0.0028915286971108,,,
40,SG_6,False,-0.002808256522946,,,
16,16,False,-0.0024810298791876,,,
33,33,False,-0.0022189490369298,,,
12,SG_2,False,0.0017872330735256,,,
19,19,False,0.0017637288754326,,,
43,43,False,0.001706461130094,,,
7,7,False,0.0016364841221591,,,
4,4,False,-0.0015463710838346,,,
28,28,False,-0.001433820330868,,,
2,2,False,0.0011848879909767,,,
8,8,False,-0.001048614209973,,,
22,22,False,-0.0010328442089417,,,
5,5,False,-0.0009604029832728,,,
9,9,False,-0.000955499933493,,,
32,32,False,0.000818328418647,,,
48,48,False,-0.0006983115690837,,,
49,49,False,0.0005860002344644,,,
11,11,False,0.0005777626624857,,,
15,15,False,0.0005561783102779,,,
38,SG_5,False,-0.0005302784646695,,,
34,SG_3,False,-0.000412638833213,,,
3,SG_1,False,0.0004098028271989,,,
18,18,False,-0.0002922968563397,,,
21,21,False,-0.0002087647499694,,,
47,SG_8,False,3.605508653464282e-05,,,
