,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.40619762898109e-16,0.33827809349824384,12.0,0.0,-0.5769053824510628,1.0,-0.6442826357260856,22.0,0.2050785673530519,23.0,0.4082064327771384,24.0,0.3157995901162431,25.0,0.2880444160076001,26.0,0.2616579615552918,27.0,-0.1117654076838361,28.0,-0.144207828721405,29.0,-0.0817904041475481,30.0,0.102488232924494,31.0,-0.0223235420038871
1,5G__lowO2_fast_growth,-0.48162090999119206,0.23419640156643798,12.0,2.0,-0.4824214377107099,3.0,-0.1535538305507229,17.0,-0.9798772770171408,18.0,-0.703329834474455,19.0,-0.766419287175359,20.0,-0.5362900478165615,21.0,-0.2992494570199957,32.0,-0.3276843000821063,33.0,-0.4759226511017678,34.0,-0.4171389078469589,35.0,-0.3205822979830746,36.0,-0.3169815911154519
2,5G__lowCH4,-0.8882271608442855,0.31534863691844756,8.0,4.0,-1.1890189090423382,5.0,-1.3040664394005024,6.0,-1.0496242529426665,7.0,-1.0185967790424997,8.0,-0.5015550700875311,9.0,-0.4125425903654376,10.0,-0.8553001717233215,11.0,-0.7751130741499876,,,,,,,,
3,5G__MeOH,-1.4314981523608306,0.5248690342092134,7.0,12.0,-1.7224624464497582,13.0,-1.446547670437929,14.0,-1.4020058465381997,15.0,-1.9950684249829624,16.0,-1.9731313294812525,37.0,-0.7689961752144612,38.0,-0.7122751734212507,,,,,,,,,,
4,5G__NoCu,-0.5896586204897725,0.10666423821216668,3.0,39.0,-0.6909651408899107,46.0,-0.5996683754364476,47.0,-0.4783423451429591,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.045826287962810616,0.17284422507383687,7.0,40.0,0.2343320682515495,50.0,-0.167354007169072,51.0,-0.1947179785977706,52.0,0.0665728317109612,53.0,0.0727552029282323,60.0,-0.2300462480175085,61.0,-0.1023258848460662,,,,,,,,,,
6,5G__highCu,0.07330775197691876,0.28334909439628025,5.0,41.0,0.376392951319529,42.0,0.2854522374848987,43.0,-0.0825227368892624,44.0,-0.3248110348373538,45.0,0.1120273428067823,,,,,,,,,,,,,,
7,5G__lowCu,-0.6641864637694864,0.18892136978388271,8.0,48.0,-0.625987143408226,49.0,-0.5496863984386584,54.0,-0.7288142687093879,55.0,-0.9479065585216616,56.0,-0.8592692233468808,57.0,-0.6292692484698073,58.0,-0.3313320688735324,59.0,-0.641226800387737,,,,,,,,
8,5G__highO2_slow_growth,0.013780330603320207,0.32744573917306763,4.0,62.0,0.3498152706909945,63.0,0.1511647775690834,64.0,-0.0256919285188867,65.0,-0.4201667973279104,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2614420738461118,0.08233521508718641,4.0,66.0,-0.1932665038322571,67.0,-0.2523760761973213,68.0,-0.3795110558407231,69.0,-0.2206146595141458,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2215753214989764,0.00982654909096761,2.0,70.0,-0.2146269020010907,71.0,-0.2285237409968621,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.663975692851985,0.7847685599820828,5.0,72.0,-2.9925431387654764,78.0,-1.306690833856357,79.0,-0.9415777048458508,82.0,-1.4450024003997832,83.0,-1.6340643863924598,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.7215697441186524,0.745075302793997,5.0,73.0,-3.0254593321917067,80.0,-1.2812326595634076,81.0,-1.2058707862688252,84.0,-1.5538703973196206,85.0,-1.541415545249702,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6110878697350994,0.10452638234874018,2.0,74.0,-0.5371765559634074,75.0,-0.6849991835067915,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.08459911351455496,0.027332812943856616,2.0,76.0,-0.1039263308960594,77.0,-0.0652718961330505,,,,,,,,,,,,,,,,,,,,
