,EQU24_RS14165
5GB1_FM03_TR1_QC_tpm,-0.5769053824510628
5GB1_FM03_TR2_QC_tpm,-0.6442826357260856
5GB1_FM11_TR1_QC_tpm,-0.4824214377107099
5GB1_FM11_TR2_QC_tpm,-0.1535538305507229
5GB1_FM12_TR1_tpm,-1.1890189090423382
5GB1_FM12_TR1_QC_tpm,-1.3040664394005024
5GB1_FM12_TR2_tpm,-1.0496242529426665
5GB1_FM12_TR2_QC_tpm,-1.0185967790424997
5GB1_FM14_TR1_tpm,-0.5015550700875311
5GB1_FM14_TR1_QC_tpm,-0.4125425903654376
5GB1_FM14_TR2_tpm,-0.8553001717233215
5GB1_FM14_TR2_QC_tpm,-0.7751130741499876
5GB1_FM18_TR1_QC_tpm,-1.7224624464497582
5GB1_FM18_TR2_tpm,-1.446547670437929
5GB1_FM18_TR2_QC_tpm,-1.4020058465381997
5GB1_FM18_TR3_tpm,-1.9950684249829624
5GB1_FM18_TR3_QC_tpm,-1.9731313294812525
5GB1_FM19_TR1_tpm,-0.9798772770171408
5GB1_FM19_TR1_QC_tpm,-0.703329834474455
5GB1_FM19_TR1_UW_tpm,-0.766419287175359
5GB1_FM19_TR3_tpm,-0.5362900478165615
5GB1_FM19_TR3_QC_tpm,-0.2992494570199957
5GB1_FM20_TR1_QC_tpm,0.2050785673530519
5GB1_FM20_TR2_QC_tpm,0.4082064327771384
5GB1_FM20_TR3_tpm,0.3157995901162431
5GB1_FM20_TR3_QC_tpm,0.2880444160076001
5GB1_FM20_TR3_UW_tpm,0.2616579615552918
5GB1_FM21_TR1_tpm,-0.1117654076838361
5GB1_FM21_TR1_QC_tpm,-0.144207828721405
5GB1_FM21_TR2_tpm,-0.0817904041475481
5GB1_FM21_TR2_QC_tpm,0.102488232924494
5GB1_FM21_TR2_UW_tpm,-0.0223235420038871
5GB1_FM22_TR1_tpm,-0.3276843000821063
5GB1_FM22_TR1_QC_tpm,-0.4759226511017678
5GB1_FM22_TR3_tpm,-0.4171389078469589
5GB1_FM22_TR3_QC_tpm,-0.3205822979830746
5GB1_FM22_TR3_UW_tpm,-0.3169815911154519
5GB1_FM23_TR3_tpm,-0.7689961752144612
5GB1_FM23_TR3_QC_tpm,-0.7122751734212507
5GB1_FM34_T0_TR1_QC_tpm,-0.6909651408899107
5GB1_FM34_T3_TR3_QC_tpm,0.2343320682515495
5GB1_FM34_T4_TR3_QC_tpm,0.376392951319529
5GB1_FM34_T5_TR2_QC_tpm,0.2854522374848987
5GB1_FM34_T6_TR3_QC_tpm,-0.0825227368892624
5GB1_FM34_T7_TR3_QC_tpm,-0.3248110348373538
5GB1_FM34_T8_TR1_QC_tpm,0.1120273428067823
5GB1_FM40_T0_TR1_QC_tpm,-0.5996683754364476
5GB1_FM40_T0m_TR2_tpm,-0.4783423451429591
5GB1_FM40_T10m_TR3_tpm,-0.625987143408226
5GB1_FM40_T10m_TR3_QC_tpm,-0.5496863984386584
5GB1_FM40_T150m_TR1_QC_tpm,-0.167354007169072
5GB1_FM40_T150m_TR1_remake_tpm,-0.1947179785977706
5GB1_FM40_T180m_TR1_tpm,0.0665728317109612
5GB1_FM40_T180m_TR1_QC_tpm,0.0727552029282323
5GB1_FM40_T20m_TR2_tpm,-0.7288142687093879
5GB1_FM40_T20m_TR2_QC_tpm,-0.9479065585216616
5GB1_FM40_T40m_TR1_tpm,-0.8592692233468808
5GB1_FM40_T40m_TR1_QC_tpm,-0.6292692484698073
5GB1_FM40_T60m_TR1_tpm,-0.3313320688735324
5GB1_FM40_T60m_TR1_QC_tpm,-0.641226800387737
5GB1_FM40_T90m_TR2_tpm,-0.2300462480175085
5GB1_FM40_T90m_TR2_QC_tpm,-0.1023258848460662
5GB1_FM69_t3_TR1_tpm,0.3498152706909945
5GB1_FM69_t3_TR1_UW_tpm,0.1511647775690834
5GB1_FM69_t4_TR1_tpm,-0.0256919285188867
5GB1_FM69_t4_TR1_UW_tpm,-0.4201667973279104
5GB1_FM80_t2_TR1_tpm,-0.1932665038322571
5GB1_FM80_t4_TR1_tpm,-0.2523760761973213
5GB1_FM81_t1_TR3_tpm,-0.3795110558407231
5GB1_FM81_t2_TR3_tpm,-0.2206146595141458
5GB1_LTrecycle_TR1_tpm,-0.2146269020010907
5GB1_LTrecycle_TR1_QC_tpm,-0.2285237409968621
5GB1_vial_wLa_TR3_tpm,-2.9925431387654764
5GB1_vial_woLa_TR2_tpm,-3.0254593321917067
5GB1_FM_85_TR1_tpm,-0.5371765559634074
5GB1_FM_85_TR2_tpm,-0.6849991835067915
5GB1_pA9_red_tpm,-0.1039263308960594
5GB1_pA9_yellow_tpm,-0.0652718961330505
5GB1C-5G-La-BR1_tpm,-1.306690833856357
5GB1C-5G-La-BR2_tpm,-0.9415777048458508
5GB1C-5G-N-BR1_tpm,-1.2812326595634076
5GB1C-5G-N-BR2_tpm,-1.2058707862688252
5GB1C-JG15-La-BR1_tpm,-1.4450024003997832
5GB1C-JG15-La-BR2_tpm,-1.6340643863924598
5GB1C-JG15-N-BR1_tpm,-1.5538703973196206
5GB1C-JG15-N-BR2_tpm,-1.541415545249702
