,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.088522196198634e-16,0.21487036607366328,12.0,0.0,-0.059426052307133,1.0,-0.0200445850022248,22.0,-0.5526225785345336,23.0,0.2584991449603926,24.0,0.0379881366818937,25.0,0.2346777773728767,26.0,0.2346844217731085,27.0,-0.0201636942249523,28.0,-0.0786074193089545,29.0,-0.0735580647786875,30.0,-0.04146423407136,31.0,0.080037147439568
1,5G__lowO2_fast_growth,-0.25643429360582143,0.23642497127354428,12.0,2.0,-0.5262383773105999,3.0,-0.2655783555844282,17.0,-0.6453256048590736,18.0,-0.3571462965103951,19.0,-0.3198164678144142,20.0,-0.3810090679697229,21.0,-0.3849283193390853,32.0,0.0202760248364226,33.0,0.1257241956173782,34.0,-0.3167170225487252,35.0,-0.0107585862624217,36.0,-0.0156936455247915
2,5G__lowCH4,-0.31613061734558745,0.129145601651194,8.0,4.0,-0.3907954413642205,5.0,-0.4634819511899133,6.0,-0.2244999331384409,7.0,-0.1884833111308355,8.0,-0.193945511622922,9.0,-0.1882747207253094,10.0,-0.4779733946902675,11.0,-0.4015906749027902,,,,,,,,
3,5G__MeOH,-0.6955428220623331,0.19453310515257824,7.0,12.0,-0.651326287425551,13.0,-0.5217375528950337,14.0,-0.5769996869136342,15.0,-0.6693516946746909,16.0,-0.5173570723086431,37.0,-0.998400184196091,38.0,-0.9336272760226874,,,,,,,,,,
4,5G__NoCu,-0.1118117689547576,0.021273101040075033,3.0,39.0,-0.1188860624212075,46.0,-0.0879028131014729,47.0,-0.1286464313415924,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2589709854363548,0.1154618515376792,7.0,40.0,-0.1263917569766794,50.0,-0.2840780715520896,51.0,-0.2398781384360022,52.0,-0.3921827498812149,53.0,-0.4079631784865736,60.0,-0.1127384595328768,61.0,-0.2495645431890469,,,,,,,,,,
6,5G__highCu,-0.11208566775565812,0.16581048391137554,5.0,41.0,-0.2902848129383155,42.0,-0.0043498271009925,43.0,-0.1603996741605522,44.0,-0.2218452484360709,45.0,0.1164512238576405,,,,,,,,,,,,,,
7,5G__lowCu,-0.27073795157653,0.10054185029834281,8.0,48.0,-0.3052654150317542,49.0,-0.1210114186169661,54.0,-0.3536128563398613,55.0,-0.3510565360532807,56.0,-0.1322564453287951,57.0,-0.2430474708064389,58.0,-0.2710718146959623,59.0,-0.3885816557391814,,,,,,,,
8,5G__highO2_slow_growth,0.13974985540393048,0.19355841259656092,4.0,62.0,0.2772503608670762,63.0,0.3284259215648752,64.0,0.0251071698972227,65.0,-0.0717840307134523,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5815227140852277,0.19188374423756915,4.0,66.0,-0.4759292180341736,67.0,-0.3642794904660436,68.0,-0.7438726069116468,69.0,-0.7420095409290468,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5060200507401249,0.2644313433535776,2.0,70.0,-0.3190388546965419,71.0,-0.6930012467837079,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.0016115902870867116,0.17721695132342033,5.0,72.0,-0.1722572988966142,78.0,-0.207320300240803,79.0,0.0923333544766187,82.0,0.1269756090803859,83.0,0.1683265870158461,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.15611478768489911,0.265261510156311,5.0,73.0,-0.2777094552338326,80.0,0.1705934588896029,81.0,0.2166530989291315,84.0,0.223703040608493,85.0,0.4473337952311009,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0444389908249698,0.2996314929246779,2.0,74.0,-1.2563104513290586,75.0,-0.832567530320881,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.02364757616461955,0.09101528288313908,2.0,76.0,-0.04070994755366,77.0,0.0880050998828991,,,,,,,,,,,,,,,,,,,,
