,EQU24_RS04740
5GB1_FM03_TR1_QC_tpm,-0.059426052307133
5GB1_FM03_TR2_QC_tpm,-0.0200445850022248
5GB1_FM11_TR1_QC_tpm,-0.5262383773105999
5GB1_FM11_TR2_QC_tpm,-0.2655783555844282
5GB1_FM12_TR1_tpm,-0.3907954413642205
5GB1_FM12_TR1_QC_tpm,-0.4634819511899133
5GB1_FM12_TR2_tpm,-0.2244999331384409
5GB1_FM12_TR2_QC_tpm,-0.1884833111308355
5GB1_FM14_TR1_tpm,-0.193945511622922
5GB1_FM14_TR1_QC_tpm,-0.1882747207253094
5GB1_FM14_TR2_tpm,-0.4779733946902675
5GB1_FM14_TR2_QC_tpm,-0.4015906749027902
5GB1_FM18_TR1_QC_tpm,-0.651326287425551
5GB1_FM18_TR2_tpm,-0.5217375528950337
5GB1_FM18_TR2_QC_tpm,-0.5769996869136342
5GB1_FM18_TR3_tpm,-0.6693516946746909
5GB1_FM18_TR3_QC_tpm,-0.5173570723086431
5GB1_FM19_TR1_tpm,-0.6453256048590736
5GB1_FM19_TR1_QC_tpm,-0.3571462965103951
5GB1_FM19_TR1_UW_tpm,-0.3198164678144142
5GB1_FM19_TR3_tpm,-0.3810090679697229
5GB1_FM19_TR3_QC_tpm,-0.3849283193390853
5GB1_FM20_TR1_QC_tpm,-0.5526225785345336
5GB1_FM20_TR2_QC_tpm,0.2584991449603926
5GB1_FM20_TR3_tpm,0.0379881366818937
5GB1_FM20_TR3_QC_tpm,0.2346777773728767
5GB1_FM20_TR3_UW_tpm,0.2346844217731085
5GB1_FM21_TR1_tpm,-0.0201636942249523
5GB1_FM21_TR1_QC_tpm,-0.0786074193089545
5GB1_FM21_TR2_tpm,-0.0735580647786875
5GB1_FM21_TR2_QC_tpm,-0.04146423407136
5GB1_FM21_TR2_UW_tpm,0.080037147439568
5GB1_FM22_TR1_tpm,0.0202760248364226
5GB1_FM22_TR1_QC_tpm,0.1257241956173782
5GB1_FM22_TR3_tpm,-0.3167170225487252
5GB1_FM22_TR3_QC_tpm,-0.0107585862624217
5GB1_FM22_TR3_UW_tpm,-0.0156936455247915
5GB1_FM23_TR3_tpm,-0.998400184196091
5GB1_FM23_TR3_QC_tpm,-0.9336272760226874
5GB1_FM34_T0_TR1_QC_tpm,-0.1188860624212075
5GB1_FM34_T3_TR3_QC_tpm,-0.1263917569766794
5GB1_FM34_T4_TR3_QC_tpm,-0.2902848129383155
5GB1_FM34_T5_TR2_QC_tpm,-0.0043498271009925
5GB1_FM34_T6_TR3_QC_tpm,-0.1603996741605522
5GB1_FM34_T7_TR3_QC_tpm,-0.2218452484360709
5GB1_FM34_T8_TR1_QC_tpm,0.1164512238576405
5GB1_FM40_T0_TR1_QC_tpm,-0.0879028131014729
5GB1_FM40_T0m_TR2_tpm,-0.1286464313415924
5GB1_FM40_T10m_TR3_tpm,-0.3052654150317542
5GB1_FM40_T10m_TR3_QC_tpm,-0.1210114186169661
5GB1_FM40_T150m_TR1_QC_tpm,-0.2840780715520896
5GB1_FM40_T150m_TR1_remake_tpm,-0.2398781384360022
5GB1_FM40_T180m_TR1_tpm,-0.3921827498812149
5GB1_FM40_T180m_TR1_QC_tpm,-0.4079631784865736
5GB1_FM40_T20m_TR2_tpm,-0.3536128563398613
5GB1_FM40_T20m_TR2_QC_tpm,-0.3510565360532807
5GB1_FM40_T40m_TR1_tpm,-0.1322564453287951
5GB1_FM40_T40m_TR1_QC_tpm,-0.2430474708064389
5GB1_FM40_T60m_TR1_tpm,-0.2710718146959623
5GB1_FM40_T60m_TR1_QC_tpm,-0.3885816557391814
5GB1_FM40_T90m_TR2_tpm,-0.1127384595328768
5GB1_FM40_T90m_TR2_QC_tpm,-0.2495645431890469
5GB1_FM69_t3_TR1_tpm,0.2772503608670762
5GB1_FM69_t3_TR1_UW_tpm,0.3284259215648752
5GB1_FM69_t4_TR1_tpm,0.0251071698972227
5GB1_FM69_t4_TR1_UW_tpm,-0.0717840307134523
5GB1_FM80_t2_TR1_tpm,-0.4759292180341736
5GB1_FM80_t4_TR1_tpm,-0.3642794904660436
5GB1_FM81_t1_TR3_tpm,-0.7438726069116468
5GB1_FM81_t2_TR3_tpm,-0.7420095409290468
5GB1_LTrecycle_TR1_tpm,-0.3190388546965419
5GB1_LTrecycle_TR1_QC_tpm,-0.6930012467837079
5GB1_vial_wLa_TR3_tpm,-0.1722572988966142
5GB1_vial_woLa_TR2_tpm,-0.2777094552338326
5GB1_FM_85_TR1_tpm,-1.2563104513290586
5GB1_FM_85_TR2_tpm,-0.832567530320881
5GB1_pA9_red_tpm,-0.04070994755366
5GB1_pA9_yellow_tpm,0.0880050998828991
5GB1C-5G-La-BR1_tpm,-0.207320300240803
5GB1C-5G-La-BR2_tpm,0.0923333544766187
5GB1C-5G-N-BR1_tpm,0.1705934588896029
5GB1C-5G-N-BR2_tpm,0.2166530989291315
5GB1C-JG15-La-BR1_tpm,0.1269756090803859
5GB1C-JG15-La-BR2_tpm,0.1683265870158461
5GB1C-JG15-N-BR1_tpm,0.223703040608493
5GB1C-JG15-N-BR2_tpm,0.4473337952311009
