k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0145869865946696,,,
41,41,False,-0.0121910353690239,,,
28,28,False,-0.0118961880732747,,,
40,SG_6,False,0.0107816439585949,,,
18,18,False,-0.0101949544277422,,,
33,33,False,0.0101925579173822,,,
9,9,False,-0.009901953024471,,,
17,17,False,-0.0098243243647702,,,
43,43,False,-0.0098057708423748,,,
4,4,False,-0.0094971543382065,,,
5,5,False,0.009268332574252,,,
52,52,False,-0.009205493396303,,,
32,32,False,-0.0091237713748627,,,
38,SG_5,False,-0.0089995949992199,,,
12,SG_2,False,0.008244298385073,,,
50,SG_9,False,0.0076400594830494,,,
23,23,False,-0.0075721486624722,,,
36,36,False,-0.0074098031578932,,,
48,48,False,-0.0071690062259067,,,
7,7,False,0.0071666571511458,,,
15,15,False,-0.0065747097597597,,,
3,SG_1,False,-0.0065502648461032,,,
47,SG_8,False,0.0062217853424335,,,
30,30,False,-0.0061967762167989,,,
35,35,False,0.0057294326006671,,,
1,1,False,0.0055461274070246,,,
39,39,False,-0.0054655396218196,,,
16,16,False,-0.0053559372211363,,,
21,21,False,-0.004890129150386,,,
11,11,False,-0.0048081273847108,,,
0,0,False,-0.0046349052103816,,,
42,42,False,0.0045487512838549,,,
46,46,False,0.0042923396667412,,,
24,24,False,0.0042699288613331,,,
51,51,False,0.0041230797854552,,,
10,10,False,-0.0040959864420203,,,
6,6,False,0.0027648299766354,,,
8,8,False,0.0027318760356788,,,
25,25,False,0.0023591050056136,,,
19,19,False,-0.0022898952985444,,,
45,45,False,0.0022515066924311,,,
14,14,False,0.0022005696922808,,,
34,SG_3,False,-0.002198577575019,,,
22,22,False,-0.0016407633381264,,,
20,20,False,-0.0013623394133914,,,
44,SG_7,False,-0.0013530743627504,,,
31,31,False,0.0013402740991434,,,
27,27,False,0.0011157452675057,,,
26,26,False,0.0009219355425982,,,
2,2,False,-0.0007683080993136,,,
13,13,False,0.0003925106422726,,,
37,SG_4,False,-0.0002324675211248,,,
49,49,False,0.0001393889992147,,,
