,EQU24_RS01715
5GB1_FM03_TR1_QC_tpm,-0.409067054722791
5GB1_FM03_TR2_QC_tpm,-0.2801519244681243
5GB1_FM11_TR1_QC_tpm,-1.0719943375472774
5GB1_FM11_TR2_QC_tpm,-0.5594280852360818
5GB1_FM12_TR1_tpm,-1.4290752266512228
5GB1_FM12_TR1_QC_tpm,-1.537150899983716
5GB1_FM12_TR2_tpm,-1.3375535875429092
5GB1_FM12_TR2_QC_tpm,-1.3847866749527045
5GB1_FM14_TR1_tpm,-0.8521063494125585
5GB1_FM14_TR1_QC_tpm,-0.6303048967725866
5GB1_FM14_TR2_tpm,-1.3859354730805469
5GB1_FM14_TR2_QC_tpm,-1.344529989064882
5GB1_FM18_TR1_QC_tpm,-1.617724238281494
5GB1_FM18_TR2_tpm,-1.3692891446229556
5GB1_FM18_TR2_QC_tpm,-1.3272424669605654
5GB1_FM18_TR3_tpm,-1.9811326228651525
5GB1_FM18_TR3_QC_tpm,-2.041349541056129
5GB1_FM19_TR1_tpm,-0.8379122975570104
5GB1_FM19_TR1_QC_tpm,-0.7816914833012163
5GB1_FM19_TR1_UW_tpm,-0.772227468624612
5GB1_FM19_TR3_tpm,-0.6597874447345831
5GB1_FM19_TR3_QC_tpm,-1.0927613710636024
5GB1_FM20_TR1_QC_tpm,0.1699901177271678
5GB1_FM20_TR2_QC_tpm,0.0836850492021366
5GB1_FM20_TR3_tpm,0.2349537696169488
5GB1_FM20_TR3_QC_tpm,0.1429925968366605
5GB1_FM20_TR3_UW_tpm,0.2456368341223846
5GB1_FM21_TR1_tpm,-0.0841006994611754
5GB1_FM21_TR1_QC_tpm,-0.1145147204562873
5GB1_FM21_TR2_tpm,0.0203044069489255
5GB1_FM21_TR2_QC_tpm,-0.0630085120826962
5GB1_FM21_TR2_UW_tpm,0.0532801367368467
5GB1_FM22_TR1_tpm,-0.5293710290001403
5GB1_FM22_TR1_QC_tpm,-0.5452330548838029
5GB1_FM22_TR3_tpm,-0.5658167205185904
5GB1_FM22_TR3_QC_tpm,-0.5174325795233603
5GB1_FM22_TR3_UW_tpm,-0.3758051726989029
5GB1_FM23_TR3_tpm,-1.555411616292592
5GB1_FM23_TR3_QC_tpm,-1.5479177779646405
5GB1_FM34_T0_TR1_QC_tpm,-0.6782900172571438
5GB1_FM34_T3_TR3_QC_tpm,-0.5382999707198834
5GB1_FM34_T4_TR3_QC_tpm,-0.2157911629320041
5GB1_FM34_T5_TR2_QC_tpm,-0.2055835050341166
5GB1_FM34_T6_TR3_QC_tpm,-0.486577026407117
5GB1_FM34_T7_TR3_QC_tpm,-0.5005649323734245
5GB1_FM34_T8_TR1_QC_tpm,-0.1434845713789077
5GB1_FM40_T0_TR1_QC_tpm,-0.6830950651500993
5GB1_FM40_T0m_TR2_tpm,-0.604584949218185
5GB1_FM40_T10m_TR3_tpm,-0.7616846280342138
5GB1_FM40_T10m_TR3_QC_tpm,-0.6103517136969128
5GB1_FM40_T150m_TR1_QC_tpm,-0.5638521126649492
5GB1_FM40_T150m_TR1_remake_tpm,-0.3497375634738224
5GB1_FM40_T180m_TR1_tpm,-0.5266543411475926
5GB1_FM40_T180m_TR1_QC_tpm,-0.4965964230605904
5GB1_FM40_T20m_TR2_tpm,-0.9080768783490996
5GB1_FM40_T20m_TR2_QC_tpm,-0.9105713750309192
5GB1_FM40_T40m_TR1_tpm,-0.8190019230020926
5GB1_FM40_T40m_TR1_QC_tpm,-0.6758701991119889
5GB1_FM40_T60m_TR1_tpm,-0.4939763602095253
5GB1_FM40_T60m_TR1_QC_tpm,-0.7494304254726876
5GB1_FM40_T90m_TR2_tpm,-0.2803303525006377
5GB1_FM40_T90m_TR2_QC_tpm,-0.2821097987212475
5GB1_FM69_t3_TR1_tpm,-0.0113062271126258
5GB1_FM69_t3_TR1_UW_tpm,-0.5163867675245042
5GB1_FM69_t4_TR1_tpm,-0.2861339890404277
5GB1_FM69_t4_TR1_UW_tpm,-0.749340747551889
5GB1_FM80_t2_TR1_tpm,-0.8130756250807369
5GB1_FM80_t4_TR1_tpm,-0.8537641159938572
5GB1_FM81_t1_TR3_tpm,-1.2869949108790155
5GB1_FM81_t2_TR3_tpm,-1.0000554180719243
5GB1_LTrecycle_TR1_tpm,-0.2552560443581821
5GB1_LTrecycle_TR1_QC_tpm,-0.2319845794200352
5GB1_vial_wLa_TR3_tpm,-2.369924817285656
5GB1_vial_woLa_TR2_tpm,-1.79073787426635
5GB1_FM_85_TR1_tpm,-1.1243316625028328
5GB1_FM_85_TR2_tpm,-0.971284236972358
5GB1_pA9_red_tpm,-0.5476024768627177
5GB1_pA9_yellow_tpm,-0.6182852282691353
5GB1C-5G-La-BR1_tpm,-1.576739138000988
5GB1C-5G-La-BR2_tpm,-1.474816359976876
5GB1C-5G-N-BR1_tpm,-1.237143684480154
5GB1C-5G-N-BR2_tpm,-1.0293116772211226
5GB1C-JG15-La-BR1_tpm,-1.1717136520729603
5GB1C-JG15-La-BR2_tpm,-1.050901544511552
5GB1C-JG15-N-BR1_tpm,-1.1374331580714578
5GB1C-JG15-N-BR2_tpm,-1.7122408168408365
