k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0264466209764841,,,
51,51,False,0.0261090353033732,,,
42,42,False,0.0235878598420239,,,
25,25,False,0.0203692229185735,,,
29,29,False,0.0187896832183803,,,
7,7,False,-0.0181578385026203,,,
43,43,False,-0.0163258817330436,,,
18,18,False,-0.0160688264504073,,,
52,52,False,-0.0149988898388397,,,
1,1,False,0.0136529385588523,,,
41,41,False,0.0131327081563161,,,
31,31,False,-0.0130699029992291,,,
49,49,False,-0.0129992172171369,,,
39,39,False,-0.0119116371419737,,,
17,17,False,0.0116817293105141,,,
19,19,False,0.0114615664966172,,,
13,13,False,0.0111258538176682,,,
16,16,False,-0.0105248354441216,,,
11,11,False,-0.01042051351936,,,
20,20,False,-0.0091182380346762,,,
24,24,False,-0.0084960879894554,,,
8,8,False,0.0079818615531163,,,
12,SG_2,False,-0.0076563210002395,,,
5,5,False,-0.0074293091110506,,,
14,14,False,0.007331329649093,,,
50,SG_9,False,0.0068947780025478,,,
4,4,False,-0.0061402777426481,,,
2,2,False,0.0057600954838081,,,
26,26,False,0.0055564657717023,,,
34,SG_3,False,0.0055290404407572,,,
48,48,False,0.0053962011654839,,,
38,SG_5,False,-0.0053858869497843,,,
32,32,False,-0.0051147140406574,,,
40,SG_6,False,-0.0047148175240284,,,
15,15,False,-0.0046101612986299,,,
35,35,False,0.0042929342714152,,,
10,10,False,0.0042325734461442,,,
9,9,False,-0.0039202833042347,,,
0,0,False,-0.003571172577288,,,
21,21,False,-0.0034423393359469,,,
27,27,False,-0.0034112446768993,,,
37,SG_4,False,-0.0029472916995077,,,
44,SG_7,False,0.0028026595845364,,,
6,6,False,0.0025953188365859,,,
36,36,False,0.002540493877911,,,
22,22,False,-0.0025232562447865,,,
3,SG_1,False,0.0024142856814614,,,
28,28,False,0.002377083477358,,,
46,46,False,-0.0018029877057646,,,
47,SG_8,False,0.0013258294967787,,,
23,23,False,-0.0011517608070055,,,
45,45,False,0.0008792077113922,,,
30,30,False,0.000561122694506,,,
