,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.157196726277789e-16,0.2011593800200969,12.0,0.0,-0.409067054722791,1.0,-0.2801519244681243,22.0,0.1699901177271678,23.0,0.0836850492021366,24.0,0.2349537696169488,25.0,0.1429925968366605,26.0,0.2456368341223846,27.0,-0.0841006994611754,28.0,-0.1145147204562873,29.0,0.0203044069489255,30.0,-0.0630085120826962,31.0,0.0532801367368467
1,5G__lowO2_fast_growth,-0.6924550870574316,0.22436803129592492,12.0,2.0,-1.0719943375472774,3.0,-0.5594280852360818,17.0,-0.8379122975570104,18.0,-0.7816914833012163,19.0,-0.772227468624612,20.0,-0.6597874447345831,21.0,-1.0927613710636024,32.0,-0.5293710290001403,33.0,-0.5452330548838029,34.0,-0.5658167205185904,35.0,-0.5174325795233603,36.0,-0.3758051726989029
2,5G__lowCH4,-1.2376803871826407,0.318231322319024,8.0,4.0,-1.4290752266512228,5.0,-1.537150899983716,6.0,-1.3375535875429092,7.0,-1.3847866749527045,8.0,-0.8521063494125585,9.0,-0.6303048967725866,10.0,-1.3859354730805469,11.0,-1.344529989064882,,,,,,,,
3,5G__MeOH,-1.6342953440062182,0.2782257178125933,7.0,12.0,-1.617724238281494,13.0,-1.3692891446229556,14.0,-1.3272424669605654,15.0,-1.9811326228651525,16.0,-2.041349541056129,37.0,-1.555411616292592,38.0,-1.5479177779646405,,,,,,,,,,
4,5G__NoCu,-0.6553233438751427,0.044006370454597786,3.0,39.0,-0.6782900172571438,46.0,-0.6830950651500993,47.0,-0.604584949218185,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.43394008032696046,0.12518540986141974,7.0,40.0,-0.5382999707198834,50.0,-0.5638521126649492,51.0,-0.3497375634738224,52.0,-0.5266543411475926,53.0,-0.4965964230605904,60.0,-0.2803303525006377,61.0,-0.2821097987212475,,,,,,,,,,
6,5G__highCu,-0.310400239625114,0.16955761271468364,5.0,41.0,-0.2157911629320041,42.0,-0.2055835050341166,43.0,-0.486577026407117,44.0,-0.5005649323734245,45.0,-0.1434845713789077,,,,,,,,,,,,,,
7,5G__lowCu,-0.74112043786343,0.14421402183763113,8.0,48.0,-0.7616846280342138,49.0,-0.6103517136969128,54.0,-0.9080768783490996,55.0,-0.9105713750309192,56.0,-0.8190019230020926,57.0,-0.6758701991119889,58.0,-0.4939763602095253,59.0,-0.7494304254726876,,,,,,,,
8,5G__highO2_slow_growth,-0.3907919328073617,0.3158554527430156,4.0,62.0,-0.0113062271126258,63.0,-0.5163867675245042,64.0,-0.2861339890404277,65.0,-0.749340747551889,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9884725175063835,0.21460056402618446,4.0,66.0,-0.8130756250807369,67.0,-0.8537641159938572,68.0,-1.2869949108790155,69.0,-1.0000554180719243,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.24362031188910865,0.01645541066590866,2.0,70.0,-0.2552560443581821,71.0,-0.2319845794200352,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.5288191023696067,0.5168657815153429,5.0,72.0,-2.369924817285656,78.0,-1.576739138000988,79.0,-1.474816359976876,82.0,-1.1717136520729603,83.0,-1.050901544511552,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.3813734421759842,0.3468821952174133,5.0,73.0,-1.79073787426635,80.0,-1.237143684480154,81.0,-1.0293116772211226,84.0,-1.1374331580714578,85.0,-1.7122408168408365,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0478079497375954,0.10822087243574185,2.0,74.0,-1.1243316625028328,75.0,-0.971284236972358,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5829438525659265,0.049980252832400915,2.0,76.0,-0.5476024768627177,77.0,-0.6182852282691353,,,,,,,,,,,,,,,,,,,,
