k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.048598649160045,,,
15,15,True,-0.0416594771962868,,,
41,41,True,0.0285493860864143,,,
29,29,False,0.0266384815665461,,,
1,1,False,-0.0218305126866222,,,
24,24,False,-0.0204237325035995,,,
7,7,False,0.0181549496162907,,,
43,43,False,-0.0174951096296072,,,
37,SG_4,False,0.0159213806789916,,,
33,33,False,0.0147232284319739,,,
25,25,False,0.014114558890325,,,
17,17,False,-0.0122935783756149,,,
52,52,False,-0.0119487088512367,,,
28,28,False,-0.0114904019279234,,,
26,26,False,-0.0113478458472735,,,
19,19,False,-0.0112106325909944,,,
20,20,False,0.0094906457891303,,,
12,SG_2,False,0.0090495077682908,,,
50,SG_9,False,0.0086061815472177,,,
0,0,False,-0.0082134993746798,,,
48,48,False,-0.007642333726764,,,
16,16,False,0.0072829410536524,,,
27,27,False,-0.0064684311831991,,,
39,39,False,0.0064627783137559,,,
38,SG_5,False,-0.0056413202427115,,,
2,2,False,0.0052921986996315,,,
8,8,False,-0.0051673596952802,,,
3,SG_1,False,0.0051655536714091,,,
18,18,False,-0.00491044034245,,,
21,21,False,0.0046986368628728,,,
10,10,False,0.0045164658116912,,,
36,36,False,0.0044032568877158,,,
32,32,False,-0.0042780037834005,,,
6,6,False,-0.0040410332395189,,,
34,SG_3,False,-0.0039773552712361,,,
13,13,False,-0.0036544613930131,,,
22,22,False,0.0036008630740679,,,
35,35,False,0.0034298710334655,,,
42,42,False,-0.0028801886566254,,,
45,45,False,0.0027061873868959,,,
4,4,False,-0.0026928311487285,,,
14,14,False,0.0022904483289381,,,
47,SG_8,False,-0.0021424465531088,,,
40,SG_6,False,0.0021174800251428,,,
49,49,False,-0.0020353374554719,,,
9,9,False,0.0019588228859768,,,
46,46,False,0.0017081981227432,,,
44,SG_7,False,0.0015641198589087,,,
5,5,False,0.0011118875738919,,,
31,31,False,-0.0010351688348938,,,
51,51,False,0.000848688629234,,,
11,11,False,-0.0003016313364751,,,
30,30,False,8.848345413311184e-05,,,
