,EQU24_RS14365
5GB1_FM03_TR1_QC_tpm,-0.1927578745409341
5GB1_FM03_TR2_QC_tpm,-0.3268423167207128
5GB1_FM11_TR1_QC_tpm,-0.6927202959047678
5GB1_FM11_TR2_QC_tpm,-0.6172524347488864
5GB1_FM12_TR1_tpm,-0.7717127573797455
5GB1_FM12_TR1_QC_tpm,-0.7656150620594078
5GB1_FM12_TR2_tpm,-0.8316652642875528
5GB1_FM12_TR2_QC_tpm,-0.8076210963848469
5GB1_FM14_TR1_tpm,-0.3200328119553592
5GB1_FM14_TR1_QC_tpm,-0.324955095363304
5GB1_FM14_TR2_tpm,-0.6258607274361498
5GB1_FM14_TR2_QC_tpm,-0.6742223638135796
5GB1_FM18_TR1_QC_tpm,-1.2267551770310323
5GB1_FM18_TR2_tpm,-0.751005605719647
5GB1_FM18_TR2_QC_tpm,-0.874063725412916
5GB1_FM18_TR3_tpm,-2.444207083062582
5GB1_FM18_TR3_QC_tpm,-2.40301548317247
5GB1_FM19_TR1_tpm,-0.1209010709578457
5GB1_FM19_TR1_QC_tpm,-0.166876069865399
5GB1_FM19_TR1_UW_tpm,-0.1231904835940991
5GB1_FM19_TR3_tpm,-0.0291062326529178
5GB1_FM19_TR3_QC_tpm,-0.1672208017577166
5GB1_FM20_TR1_QC_tpm,-0.1649625564409671
5GB1_FM20_TR2_QC_tpm,0.1260775355265444
5GB1_FM20_TR3_tpm,0.3866848337666422
5GB1_FM20_TR3_QC_tpm,-0.052661398674429
5GB1_FM20_TR3_UW_tpm,0.0623090005286268
5GB1_FM21_TR1_tpm,-0.0488111336451311
5GB1_FM21_TR1_QC_tpm,-0.0309855275812598
5GB1_FM21_TR2_tpm,0.2594499127235856
5GB1_FM21_TR2_QC_tpm,-0.0462912590744686
5GB1_FM21_TR2_UW_tpm,0.0287907841324983
5GB1_FM22_TR1_tpm,-0.172879038989155
5GB1_FM22_TR1_QC_tpm,-0.2079485209492766
5GB1_FM22_TR3_tpm,0.000917128770796
5GB1_FM22_TR3_QC_tpm,-0.2236151858986907
5GB1_FM22_TR3_UW_tpm,-0.0975024357424434
5GB1_FM23_TR3_tpm,-1.5618200920202252
5GB1_FM23_TR3_QC_tpm,-1.7333605655186854
5GB1_FM34_T0_TR1_QC_tpm,-0.3055363229552981
5GB1_FM34_T3_TR3_QC_tpm,0.0495775431918215
5GB1_FM34_T4_TR3_QC_tpm,0.2983912787147176
5GB1_FM34_T5_TR2_QC_tpm,0.3126062637416371
5GB1_FM34_T6_TR3_QC_tpm,-0.0755009362551408
5GB1_FM34_T7_TR3_QC_tpm,-0.0994367785590562
5GB1_FM34_T8_TR1_QC_tpm,-0.0015957676084088
5GB1_FM40_T0_TR1_QC_tpm,-0.2419684828049089
5GB1_FM40_T0m_TR2_tpm,0.0913161071567358
5GB1_FM40_T10m_TR3_tpm,-0.0344805000627275
5GB1_FM40_T10m_TR3_QC_tpm,-0.0224719449015289
5GB1_FM40_T150m_TR1_QC_tpm,-0.1108497097342002
5GB1_FM40_T150m_TR1_remake_tpm,-0.1022166478082748
5GB1_FM40_T180m_TR1_tpm,0.2666190152398595
5GB1_FM40_T180m_TR1_QC_tpm,0.1773763169587763
5GB1_FM40_T20m_TR2_tpm,-0.0007638125205833
5GB1_FM40_T20m_TR2_QC_tpm,-0.3726205874551613
5GB1_FM40_T40m_TR1_tpm,0.0131059163548492
5GB1_FM40_T40m_TR1_QC_tpm,-0.0377977382072032
5GB1_FM40_T60m_TR1_tpm,0.4482038472809471
5GB1_FM40_T60m_TR1_QC_tpm,0.3414031269344892
5GB1_FM40_T90m_TR2_tpm,0.3721908541792444
5GB1_FM40_T90m_TR2_QC_tpm,0.2927626435982517
5GB1_FM69_t3_TR1_tpm,0.1530079755306275
5GB1_FM69_t3_TR1_UW_tpm,-0.2700451263798253
5GB1_FM69_t4_TR1_tpm,0.2195041284045249
5GB1_FM69_t4_TR1_UW_tpm,-0.3974689828192392
5GB1_FM80_t2_TR1_tpm,0.0515556598254658
5GB1_FM80_t4_TR1_tpm,0.0310220788058632
5GB1_FM81_t1_TR3_tpm,-0.1995346596540503
5GB1_FM81_t2_TR3_tpm,-0.175689884890259
5GB1_LTrecycle_TR1_tpm,-0.2494533520987651
5GB1_LTrecycle_TR1_QC_tpm,-0.2110191599968889
5GB1_vial_wLa_TR3_tpm,-1.6513088098637407
5GB1_vial_woLa_TR2_tpm,-1.972521902741592
5GB1_FM_85_TR1_tpm,-0.9536603942359108
5GB1_FM_85_TR2_tpm,-0.2460584668473693
5GB1_pA9_red_tpm,0.3647152216464864
5GB1_pA9_yellow_tpm,0.4317791037367247
5GB1C-5G-La-BR1_tpm,-0.8252542741564897
5GB1C-5G-La-BR2_tpm,-0.5105014038931106
5GB1C-5G-N-BR1_tpm,-0.8331050066312269
5GB1C-5G-N-BR2_tpm,-0.6321061261683028
5GB1C-JG15-La-BR1_tpm,-1.028478666184783
5GB1C-JG15-La-BR2_tpm,-1.020138048831499
5GB1C-JG15-N-BR1_tpm,-1.1725002277116996
5GB1C-JG15-N-BR2_tpm,-0.4695147906419219
