,EQU24_RS02220
5GB1_FM03_TR1_QC_tpm,-0.2409102739848299
5GB1_FM03_TR2_QC_tpm,-0.1896476029252971
5GB1_FM11_TR1_QC_tpm,-0.4738774269298247
5GB1_FM11_TR2_QC_tpm,-0.3298348620900508
5GB1_FM12_TR1_tpm,-1.0447421787017372
5GB1_FM12_TR1_QC_tpm,-1.0446830161222351
5GB1_FM12_TR2_tpm,-1.0314910722269677
5GB1_FM12_TR2_QC_tpm,-1.1781415149309238
5GB1_FM14_TR1_tpm,-0.6481520297327368
5GB1_FM14_TR1_QC_tpm,-0.6121675336133698
5GB1_FM14_TR2_tpm,-0.953618852946577
5GB1_FM14_TR2_QC_tpm,-0.8832171784050553
5GB1_FM18_TR1_QC_tpm,-1.876727302448379
5GB1_FM18_TR2_tpm,-1.6517777886830682
5GB1_FM18_TR2_QC_tpm,-1.783245539035314
5GB1_FM18_TR3_tpm,-1.759795546769518
5GB1_FM18_TR3_QC_tpm,-1.661346031356377
5GB1_FM19_TR1_tpm,-0.4517533984213333
5GB1_FM19_TR1_QC_tpm,-0.3437407660910425
5GB1_FM19_TR1_UW_tpm,-0.314458603152155
5GB1_FM19_TR3_tpm,-0.320618896537062
5GB1_FM19_TR3_QC_tpm,-0.5470687996866062
5GB1_FM20_TR1_QC_tpm,-0.0468908373440362
5GB1_FM20_TR2_QC_tpm,0.0690435607276649
5GB1_FM20_TR3_tpm,0.1897984389079132
5GB1_FM20_TR3_QC_tpm,0.1997759326013497
5GB1_FM20_TR3_UW_tpm,0.1558309310780723
5GB1_FM21_TR1_tpm,-0.0479276403348984
5GB1_FM21_TR1_QC_tpm,-0.0684869149420466
5GB1_FM21_TR2_tpm,0.0398633198801681
5GB1_FM21_TR2_QC_tpm,-0.0654430863901724
5GB1_FM21_TR2_UW_tpm,0.0049941727261053
5GB1_FM22_TR1_tpm,-0.2969927293558418
5GB1_FM22_TR1_QC_tpm,-0.4538595893352068
5GB1_FM22_TR3_tpm,-0.3638348639221931
5GB1_FM22_TR3_QC_tpm,-0.2898884117094331
5GB1_FM22_TR3_UW_tpm,-0.2667818519513885
5GB1_FM23_TR3_tpm,-2.052687933714447
5GB1_FM23_TR3_QC_tpm,-2.146834068069248
5GB1_FM34_T0_TR1_QC_tpm,-0.6095892741593323
5GB1_FM34_T3_TR3_QC_tpm,-0.3882945069661323
5GB1_FM34_T4_TR3_QC_tpm,-0.1629183222581129
5GB1_FM34_T5_TR2_QC_tpm,-0.0893727296936965
5GB1_FM34_T6_TR3_QC_tpm,0.0797724163089323
5GB1_FM34_T7_TR3_QC_tpm,-0.2572743367382379
5GB1_FM34_T8_TR1_QC_tpm,0.044910395088606
5GB1_FM40_T0_TR1_QC_tpm,-0.3054295294060898
5GB1_FM40_T0m_TR2_tpm,-0.2564648860968566
5GB1_FM40_T10m_TR3_tpm,-0.5134071389189732
5GB1_FM40_T10m_TR3_QC_tpm,-0.4064625169972578
5GB1_FM40_T150m_TR1_QC_tpm,-0.1010839119209201
5GB1_FM40_T150m_TR1_remake_tpm,-0.1157758083865214
5GB1_FM40_T180m_TR1_tpm,-0.2932822759056099
5GB1_FM40_T180m_TR1_QC_tpm,-0.2335486196561129
5GB1_FM40_T20m_TR2_tpm,-0.4002794418914801
5GB1_FM40_T20m_TR2_QC_tpm,-0.4773211982420502
5GB1_FM40_T40m_TR1_tpm,-0.5716026522209594
5GB1_FM40_T40m_TR1_QC_tpm,-0.497478585497574
5GB1_FM40_T60m_TR1_tpm,-0.196957169844687
5GB1_FM40_T60m_TR1_QC_tpm,-0.2621591044820013
5GB1_FM40_T90m_TR2_tpm,-0.4362571524393379
5GB1_FM40_T90m_TR2_QC_tpm,-0.4417331563920266
5GB1_FM69_t3_TR1_tpm,-0.1141521429622498
5GB1_FM69_t3_TR1_UW_tpm,-0.6485010250447942
5GB1_FM69_t4_TR1_tpm,-0.0616501736101646
5GB1_FM69_t4_TR1_UW_tpm,-0.3929485163228685
5GB1_FM80_t2_TR1_tpm,-0.4281553832358362
5GB1_FM80_t4_TR1_tpm,-0.5224390859341943
5GB1_FM81_t1_TR3_tpm,-0.6910908251875387
5GB1_FM81_t2_TR3_tpm,-0.6443329076502957
5GB1_LTrecycle_TR1_tpm,-0.5388198948442451
5GB1_LTrecycle_TR1_QC_tpm,-0.6950770652923017
5GB1_vial_wLa_TR3_tpm,-1.3106083145515006
5GB1_vial_woLa_TR2_tpm,-0.9187490895157896
5GB1_FM_85_TR1_tpm,-0.2416992380932008
5GB1_FM_85_TR2_tpm,-0.2100842831689222
5GB1_pA9_red_tpm,0.2413310650588229
5GB1_pA9_yellow_tpm,0.4216720525152508
5GB1C-5G-La-BR1_tpm,-1.0043971546216772
5GB1C-5G-La-BR2_tpm,-0.7472704630860054
5GB1C-5G-N-BR1_tpm,-0.9899124571778062
5GB1C-5G-N-BR2_tpm,-0.5363336737514626
5GB1C-JG15-La-BR1_tpm,-1.3614116612673277
5GB1C-JG15-La-BR2_tpm,-1.2377706592182305
5GB1C-JG15-N-BR1_tpm,-1.0529433278748357
5GB1C-JG15-N-BR2_tpm,-0.6556020655087673
