,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6118472297617833e-16,0.24946710146386208,12.0,0.0,0.086916963456292,1.0,-0.2346478341854352,22.0,0.0533939395715332,23.0,0.2094385130459333,24.0,-0.4732160950174475,25.0,0.156250006553777,26.0,0.3131320547723657,27.0,0.1113011535982853,28.0,0.1813108131365624,29.0,-0.4280318918581121,30.0,0.018355757436848,31.0,0.0057966194893959
1,5G__lowO2_fast_growth,-0.07731274804754114,0.33515153533524883,12.0,2.0,0.473889034516505,3.0,0.0596932739710656,17.0,-0.8265844854481976,18.0,0.0818935103582552,19.0,0.1122375028248026,20.0,-0.0278096227905528,21.0,0.0982983028610675,32.0,0.024760919522488,33.0,-0.2039021654917103,34.0,-0.5546162457310366,35.0,-0.1195572807586131,36.0,-0.046055720404567
2,5G__lowCH4,-0.004223882120408587,0.13599927322125352,8.0,4.0,-0.1655289068698922,5.0,0.0451429822553643,6.0,0.0787671848283899,7.0,0.18654076366305,8.0,-0.0617764944212062,9.0,0.1246630616220905,10.0,-0.1937090234583198,11.0,-0.0478906245827452,,,,,,,,
3,5G__MeOH,-0.0639254559331761,0.16422227732479613,7.0,12.0,-0.3621173673643842,13.0,0.025208566656703,14.0,-0.1952983446993101,15.0,-0.0861482052230107,16.0,0.0098995882284027,37.0,0.0847712110602669,38.0,0.0762063598090998,,,,,,,,,,
4,5G__NoCu,0.41520235734475097,0.14523861421269693,3.0,39.0,0.2557709192009669,46.0,0.4498573678450039,47.0,0.539978784988282,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.004942682600054498,0.16875712824063893,7.0,40.0,0.2991467675887502,50.0,0.1141535380395248,51.0,-0.0675368762194255,52.0,-0.0699161955761349,53.0,-0.144065135902971,60.0,0.0274428222106024,61.0,-0.1938236983407275,,,,,,,,,,
6,5G__highCu,0.3071518716415655,0.3875791408960286,5.0,41.0,0.1032085681314516,42.0,0.3793844995616275,43.0,-0.0101405956121141,44.0,0.9515245645580253,45.0,0.1117823215688371,,,,,,,,,,,,,,
7,5G__lowCu,0.17529926227434833,0.2334549312623943,8.0,48.0,0.3222891478122305,49.0,0.3457274367979233,54.0,0.4449814328206969,55.0,-0.0978309066661893,56.0,0.1497724451855679,57.0,-0.137628851817154,58.0,0.3932753910385065,59.0,-0.0181919969767951,,,,,,,,
8,5G__highO2_slow_growth,1.20226712574857,0.5431296936052808,4.0,62.0,0.9335508851080484,63.0,1.936723263070248,64.0,0.6822747898155601,65.0,1.2565195650004233,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.12009867011868677,0.10277481956453866,4.0,66.0,0.1218601446790561,67.0,-0.0250152163076826,68.0,0.1785104350668822,69.0,0.2050393170364914,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0217614510733415,0.14145039461303352,2.0,70.0,-0.0782590821590476,71.0,0.1217819843057306,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.284025805330478,1.144762106195845,5.0,72.0,0.7325202989637019,78.0,2.274657975124951,79.0,1.6535710012261535,82.0,3.514284185577756,83.0,3.2450955657598266,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.9153338071153976,0.6194537425606541,5.0,73.0,1.1569494665782507,80.0,2.314754515253963,81.0,1.4073647635242512,84.0,2.6372350294702063,85.0,2.060365260750316,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.32659707879774363,0.4574430330909721,2.0,74.0,-0.6500581495029123,75.0,-0.003136008092575,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0335965573103798,0.2622377468858241,2.0,76.0,1.2190266464164274,77.0,0.8481664682043322,,,,,,,,,,,,,,,,,,,,
